ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.784;aaaaaaaaa;
aaaa;0.0656;aaa;
aaa;0.425;aa;
aaaaa;0.69;aaaaaaa;
aa;0.847;aa;
aaa;0.365;a;
a;0.682;aaaaaa;
aaa;0.89;a;
aaa;0.924;aaaaaaaaaa;
aa;0.554;aa;
aaaa;0.949;aaaaa;
aa;0.257;aaa;
a;0.00782;aaaa;
aaaaa;0.544;aaaaa;
aaa;0.828;aaaaaaaaaa;
aa;0.663;aaa;
aaa;0.617;a;
aa;0.999;aaaaaaaaa;
aaaa;0.752;aaaaaa;
a;0.649;aaaaa;
aaaaa;0.361;aaaaaaaa;
aaa;0.67;aaaaaa;
aaaaa;0.702;aaaaaaaa;
aa;0.567;aaa;
aaa;0.131;aa;
aaaaa;0.599;a;
aa;0.307;a;
aa;0.0462;aa;
a;0.306;a;
a;0.406;aaaa;
aaa;0.954;aaaaaaaaaa;
a;0.269;aa;
aaaaa;0.402;aaaaaaaaa;
aaaaa;0.992;aaaaaaaaa;
aa;0.552;aaaaaaaaaa;
aaa;0.573;aaaaa;
aaaaa;0.221;aaaaaaaaaa;
a;0.3;aaaaa;
aaa;0.847;aaaaaaaaa;
aa;0.639;aaa;
aa;0.294;aaaa;
aaaa;0.99;aaaaaaaaa;
aaaa;0.66;aaaaa;
aaa;0.627;aaaa;
aaaa;0.373;aaa;
a;0.396;aaa;
aaaa;0.938;aaaa;
aaaa;0.933;aa;
aaa;0.601;aaaaaa;
aaaa;0.35;aaaaaaaaaa;
a;0.906;aa;
aaaa;0.17;aaaa;
aaa;0.957;aaaaaa;
aaaa;0.315;aaaa;
aa;0.244;aaaaaaaaa;
aaaa;0.66;a;
a;0.616;aaaaaaaa;
aaa;0.651;a;
aa;0.926;aaaaa;
aaaaa;0.802;aaaa;
aa;0.501;aaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.372;aaaa;
a;0.77;aaaa;
aaa;0.291;aaaaaa;
aaaaa;0.139;aaaaaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.136;aaaaa;
aaaa;0.0903;aaaa;
aaaaa;0.408;aaa;
a;0.114;aa;
a;0.553;aaaaaaaa;
a;0.58;aaaaa;
a;0.151;aaaaaaaa;
aa;0.627;aaaa;
aaaaa;0.016;aaaaaaaaa;
aa;0.245;a;
aaa;0.693;aaaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaa;0.445;aaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.995;a;
aaaa;0.117;aaaaaaaaa;
aaa;0.746;aaaaaaaa;
aaa;0.403;aaaaa;
aa;0.19;aaaaaaaa;
aaaaa;0.00777;aaaaaaa;
aaaa;0.0558;a;
aaaaa;0.154;aaaaaa;
aaaa;0.916;aaaaa;
a;0.69;aaaaaaaaaa;
a;0.766;a;
aaa;0.929;a;
aa;0.572;aaaaa;
aaaaa;0.75;a;
aaaaa;0.178;aaa;
aaaa;0.948;a;
aaaa;0.232;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaa;0.832;aaa;
aa;0.618;aaaaaaaa;
aaaa;0.637;aaaaaaaaa;
a;0.94;aaaa;
aaaa;0.767;a;
aaaa;0.204;aaaaaaaaaa;
aaaaa;0.211;aaaa;
aaa;0.64;aaaaa;
aaaaa;0.186;aaaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaa;0.975;aaaa;
aa;0.318;aaa;
aaaa;0.076;aaaaaaaaaa;
aaaaa;0.249;aaaaaaa;
a;0.836;aaaa;
aaaaa;0.0889;aaaa;
aaaaa;0.127;aaaaaaaaaa;
a;0.399;aaaaaaaaa;
aaaa;0.755;aaaaaaaaa;
a;0.909;a;
aaaa;0.671;aaaa;
aaaaa;0.00327;aaaaaaaaaa;
aaaaa;0.11;aaaaaaa;
aa;0.361;aaaaaaaa;
aaaaa;0.371;aaaaa;
aaaa;0.587;a;
a;0.797;a;
aaa;0.00295;aaaaaa;
aaa;0.784;aaaaaaaa;
aaaa;0.236;aaaaa;
aaa;0.39;aaaaaaa;
aaaa;0.0545;aaa;
aaa;0.441;aaaa;
aaa;0.601;aaaaaaa;
aa;0.677;aaaaaaaaa;
aaaaa;0.739;aaaaaa;
aaaaa;0.441;aaaaaaaa;
aaaaa;0.865;aaaa;
aaaa;0.0538;aaaaaaaa;
a;0.874;aaaaaa;
a;0.69;aaaaaaaa;
aaaa;0.592;aaaaaaaa;
aa;0.33;aaaaaaa;
aaaaa;0.585;aaaaa;
aaaaa;0.766;aaaaa;
a;0.00544;aaaaa;
a;0.658;a;
aaaa;0.566;a;
aa;0.792;aa;
aaaaa;0.523;aa;
aaaaa;0.354;aaaaaaaaa;
aaaa;0.206;aaaaaaaaa;
a;0.086;aaaaaaaa;
a;0.576;aaaaa;
aa;0.433;aaaaa;
aaaaa;0.829;aaaaa;
aaa;0.791;aaaaaaaa;
aa;0.0883;aaa;
a;0.516;aaa;
a;0.718;aaaaaaaaa;
aa;0.419;aaaaaaaaa;
aaa;0.777;aaaa;
a;0.513;aaaaaaaa;
aaaaa;0.801;aaaaaaa;
aaaa;0.515;aaaaaaaaa;
a;0.6;aaaaaa;
aaaaa;0.328;a;
aaaaa;0.711;aa;
aa;0.441;aa;
aaaaa;0.946;aa;
aaaaa;0.559;aaaaa;
aaa;0.328;aaaaaaa;
aa;0.677;aaaaaaaa;
a;0.351;a;
a;0.299;aaaaaaa;
aaaaa;0.79;aaa;
aa;0.18;aaaaaaaa;
a;0.37;aaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaa;0.847;aaaa;
aa;0.282;aaaaaa;
aaa;0.861;aaaaa;
aaa;0.285;aaa;
aaaaa;0.822;aaaaa;
a;0.27;a;
aaa;0.665;aa;
a;0.481;aaaaaa;
aaa;0.103;aaaa;
a;0.827;aaaaaaa;
a;0.0849;aaaa;
aa;0.3;aaa;
aaaa;0.696;aaaaaaaaaa;
aa;0.253;a;
aaa;0.235;aaaaaaaa;
aaaa;0.07;aaaaaaaa;
aaa;0.826;aaaaaa;
a;0.142;aaa;
aa;0.559;aaaaaa;
a;0.329;aaaa;
aaaaa;0.131;a;
aaaaa;0.0331;aaaaaaaaa;
aa;0.347;aaaaa;
aaaaa;0.167;aaaaaaaa;
a;0.449;aaaaaaa;
aaa;0.344;aaaaaaaa;
a;0.774;aaaaaa;
aaa;0.784;aaaaaaaaa;
aa;0.768;aaaaaaaaaa;
aaaaa;0.658;aaaaa;
aaaa;0.0714;aaaaaaaaaa;
aaaa;0.788;aaaaaa;
aaaa;0.595;aaaaaa;
a;0.553;aa;
aa;0.375;aaa;
aa;0.898;aaaaaaaa;
aa;0.913;aaaaaaaa;
aa;0.439;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
aa;0.0231;aaaaaa;
a;0.173;a;
aaa;0.758;aaa;
aaaa;0.727;a;
aaaa;0.859;aaaaaaa;
aaaa;0.477;aaaaa;
aaaaa;0.38;aaaaaaa;
aaa;0.0626;aaaaaaaaaa;
a;0.214;aaaa;
aa;0.291;aaaaaaaa;
aa;0.208;aaaaa;
aaaa;0.501;aaaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.507;aaaa;
a;0.0582;aaaa;
aaa;0.886;aaaaaaaaaa;
a;0.302;aa;
aaa;0.19;aaaaaaaaa;
aaaa;0.601;aa;
aaaa;0.562;aaaa;
a;0.948;aaaaaa;
aaa;0.834;aaaa;
aaaa;0.481;aaaaaaaaaa;
aaa;0.986;aaaaaaaaa;
aa;0.853;a;
a;0.957;aaaaaaaa;
aaaa;0.0915;aaaaaa;
a;0.062;aaaaaa;
aaaaa;0.45;aaa;
aa;0.554;aaaaaa;
a;0.485;aaaaa;
aa;0.913;aaaaaaaaaa;
aaaaa;0.792;aaaaaaaaa;
aa;0.862;aaaa;
aaaa;0.871;aaaaaaaaaa;
aaaa;0.706;aaaa;
aaa;0.304;aaaaaaa;
aa;0.203;aaaa;
a;0.742;aaaaaaaa;
aaa;0.753;aaaaaa;
a;0.209;aaa;
aaaa;0.409;aaaaaaaaa;
aaaaa;0.863;aaaaaaaa;
a;0.602;aaaaaaa;
aa;0.0875;aaaaaa;
aaa;0.251;a;
aaaaa;0.127;aaaaaaa;
a;0.554;aaaaaaa;
aaaaa;0.207;aaaaaaaaaa;
aaaaa;0.553;aaaaaa;
aaa;0.685;aaaaaa;
aaaaa;0.784;aaaaa;
aaaaa;0.46;aaaaaa;
a;0.756;a;
aa;0.498;aaaaaaa;
aaa;0.929;aaaaaa;
aaaa;0.0261;aaaaaaaa;
aaaaa;0.793;aaaaa;
a;0.923;aaaaaaaaa;
a;0.0378;a;
aaa;0.659;aaaaaa;
a;0.0425;aaaaa;
aa;0.631;a;
aaaa;0.422;aaaa;
a;0.17;a;
aaaaa;0.156;aa;
aaaa;0.239;aaaaaaaaa;
aa;0.77;aaaaaaaa;
aaaa;0.951;aaa;
aaaaa;0.364;aa;
a;0.671;aa;
a;0.494;aaaaaa;
a;0.545;aaaaa;
aa;0.483;aaaaaa;
aaa;0.361;a;
a;0.161;aaaaaaaaaa;
aaaa;0.338;aaaaaaaaa;
aa;0.0498;aaaaaaa;
aaaaa;0.155;aa;
aaa;0.102;aaaaaaa;
a;0.877;aaaaaaaa;
aaa;0.7;a;
a;0.803;aaaa;
aa;0.716;aa;
aaa;0.826;a;
aaaaa;0.978;aaaaaaaa;
aaaaa;0.923;aaaaaaa;
a;0.943;aaaa;
a;0.847;aaaaaaaaaa;
aa;0.797;aaaaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaa;0.346;aaa;
aa;0.151;aaaa;
aaa;0.43;aaaa;
a;0.95;aaaaaaaa;
aa;0.63;aaaaa;
aaaa;0.146;aaaaa;
aaa;0.492;aaaaaa;
aa;0.263;aaaaa;
aaa;0.434;aaaaa;
aaaaa;0.904;aaaaaaaa;
a;0.849;aaa;
aaa;0.254;aaaaaaaa;
aaaa;0.956;aa;
a;0.697;aaaaaaaaa;
aaaaa;0.691;aaaaa;
aa;0.871;aa;
aaaa;0.376;aaaa;
aaa;0.947;aaa;
a;0.424;aaaaaaa;
aaaaa;0.388;aaaaa;
a;0.966;a;
aa;0.0256;aaa;
aaaaa;0.422;aaaaaaa;
aaaa;0.134;aa;
a;0.854;aaaaa;
aaaa;0.398;aaaaaaaa;
aaaa;0.359;aaa;
aaa;0.152;aaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaa;0.944;a;
aaaaa;0.626;aaaaa;
aa;0.965;aaa;
a;0.358;aaaaaa;
aaa;0.562;aaaaaa;
aaaa;0.115;aaaaaaaaa;
a;0.0922;a;
aa;0.0902;aaaa;
aa;0.319;aaa;
aaaa;0.986;aaaaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaaa;0.0282;aa;
aaaa;0.228;aaa;
a;0.449;aaaaaa;
aaa;0.315;a;
aaaa;0.587;aaaaaaaaa;
a;0.394;aaa;
aaaaa;0.91;aaaaaaa;
aaa;0.225;aaaaaaaa;
a;0.45;a;
a;0.627;aaaaaaaaa;
a;0.0465;aaaaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaa;0.38;aaaaaa;
aaaa;0.148;aa;
a;0.215;aaaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaa;0.853;aaaaaaa;
aaaaa;0.078;aaa;
aaaa;0.427;aaaaaaa;
aa;0.882;a;
aaaa;0.526;a;
aaa;0.399;aaaaaaaa;
a;0.0739;aaaaaa;
aaa;0.419;aaaaaaaaa;
aaa;0.204;aaaaaaa;
aaaaa;0.906;aaa;
aa;0.574;aaa;
a;0.572;aaa;
a;0.775;aaaaaaaa;
a;0.785;aaaa;
aaaa;0.675;aaaaaaaaa;
aaaa;0.596;a;
aaaaa;0.88;aaaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaa;0.532;aaaaaaaa;
aa;0.856;a;
aa;0.107;a;
a;0.311;aaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aa;0.275;aaaaaaaaa;
aaa;0.881;aaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaaa;0.887;aaaaaaa;
aaaaa;0.141;aaaa;
aaaaa;0.617;aaaaaaaaa;
aa;0.404;aaaaa;
a;0.221;aaaaa;
aaa;0.0107;aaaaa;
aaaa;0.392;aa;
aaaa;0.0743;aaa;
aaaaa;0.502;aaaaaaaa;
aaaa;0.147;aaaaaaaaa;
aaa;0.969;aaaaaaa;
aa;0.265;aaaaaa;
aaaaa;0.561;aaaa;
a;0.404;aaaaa;
a;0.381;a;
aa;0.132;aaaaaaaa;
a;0.342;aa;
aaaaa;0.548;aaaaaaa;
aaaaa;0.995;aaaaaaa;
aaaaa;0.866;aaaaaa;
aaa;0.801;a;
aa;0.324;aaaaaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaa;0.0947;aaaaaaaaa;
a;0.0461;aaa;
aaaa;0.789;aaaa;
aaaa;0.88;a;
aaaa;0.903;aaaaaaa;
aa;0.329;aa;
aaa;0.723;a;
aaa;0.661;aaaaaaaaaa;
aaaa;0.319;aaaaaa;
aa;0.686;aaa;
aaaaa;0.885;aaaaaaa;
aaaaa;0.518;aaaa;
aaaaa;0.579;aaaa;
aa;0.154;aaaa;
aaaa;0.485;aaaaaaaa;
aa;0.594;aaaaaaa;
aaaaa;0.872;a;
aaaaa;0.79;aaaaaaaa;
aaa;0.524;aaaaaa;
aaa;0.903;aaaaa;
a;0.146;aaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaaa;0.382;aaaa;
a;0.389;aaaaaaaaa;
aaaa;0.11;aaaaaaaaa;
aaaaa;0.392;aaa;
aaaaa;0.651;aaaaaaa;
aaaa;0.0166;aa;
a;0.771;aaa;
aa;0.629;aaaaaaaaa;
aaaa;0.88;aaaaaaa;
aaa;0.754;aaaaa;
a;0.786;aa;
aaa;0.75;aa;
aaaaa;0.939;aaa;
aa;0.141;aaaa;
aaaa;0.0931;aaaaaa;
aaaa;0.941;aa;
aaaaa;0.919;aaaaaa;
aaa;0.0491;aaaaa;
aaaaa;0.427;aaaaaaaa;
aaaaa;0.0974;aaaaa;
aaaaa;0.756;aaaaa;
a;0.663;aaaaaaaa;
aa;0.121;aaaaaa;
aa;0.26;aaaaaaa;
aaaaa;0.573;aaa;
aaaa;0.257;aaaa;
a;0.753;aaa;
a;0.518;aaaaaaaa;
aaaaa;0.393;aa;
aaa;0.636;aa;
aaaa;0.558;aaaaaaa;
aaa;0.878;a;
aaaaa;0.391;aa;
aaa;0.809;a;
aaaaa;0.413;aa;
aa;0.891;aaaaa;
aaaa;0.013;aaaaa;
a;0.573;aaaa;
aa;0.36;aaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
a;0.753;aaa;
aaaaa;0.885;aaaa;
aaa;0.861;aaaaa;
aaa;0.147;aaaaaaaaaa;
a;0.414;a;
aa;0.251;aaaaaaa;
a;0.744;aaaaaaaaaa;
aaaa;0.101;aaaaaaa;
aaaaa;0.141;a;
aaaaa;0.819;aaaaaaa;
aa;0.321;a;
aaaaa;0.383;aaa;
a;0.856;aa;
aaa;0.279;aaaaa;
aaaaa;0.014;aaaaaaaaaa;
aa;0.494;a;
aaa;0.689;aaaaaaaaaa;
a;0.43;aa;
aaa;0.56;aaaaaaaaaa;
aa;0.445;aaaaaaaa;
aaa;0.617;aa;
aaaaa;0.974;aaaaa;
a;0.925;a;
aaaa;0.0597;aaaaa;
aaa;0.847;aaaaaa;
aaa;0.646;aaaaaaaaa;
aaaaa;0.225;a;
aa;0.899;aaaa;
aaaa;0.312;aa;
a;0.24;aaaaaaaaa;
aaaa;0.528;aaaaa;
aaa;0.672;aaaa;
aaaa;0.754;aaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.765;aaa;
aa;0.54;aaaa;
aa;0.265;aa;
aa;0.144;a;
a;0.557;aaaaa;
aaaa;0.614;aaaaaaa;
aaaaa;0.359;aaaaaaaaa;
aaa;0.398;aaaaa;
aaa;0.465;a;
a;0.524;aaaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaaa;0.439;aaaa;
aaaa;0.243;aaaaaaaaa;
aa;0.923;aaaaa;
aaa;0.0982;aaaaaaaaa;
a;0.526;aaaaa;
aaaa;0.127;aaaaaaaaaa;
aa;0.708;aaaa;
aa;0.918;aaaaa;
aa;0.193;aaaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
a;0.0149;aaaaaaa;
a;0.32;aaaa;
a;0.0182;aaaa;
aa;0.138;aaaaaaa;
aaaaa;0.76;aaaaaa;
aa;0.545;aaaaaaa;
aaaaa;0.36;aaa;
aa;0.0542;aaaa;
aa;0.913;aaaaa;
aaaaa;0.0134;aaaa;
aaaaa;0.34;aaaaaa;
aaaa;0.551;aaaaaa;
aaa;0.712;aaaa;
aaaa;0.454;aaaaaaaa;
aaaaa;0.104;aaaaaaaa;
a;0.848;aaaaaa;
aaa;0.142;aaaaaaaa;
a;0.187;aaaa;
aaaa;0.166;aaaaaaaa;
aaaaa;0.0604;aaaaaaaaa;
a;0.693;aaa;
a;0.313;aaaa;
aaaa;0.744;aa;
aa;0.388;aaaaaaa;
aaa;0.539;aaaaaaaaa;
aaaaa;0.158;a;
a;0.621;aaaaa;
aa;0.193;aaaaaaaaa;
aaaaa;0.0938;aaaaa;
aaaaa;0.915;aaaaaaaaa;
aaaaa;0.926;aaaaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaa;0.658;aaaaaaaa;
aaa;0.0834;aaaaa;
aaaaa;0.631;aaaa;
aa;0.809;aaaaa;
aaa;0.676;aaaa;
a;0.82;aa;
a;0.265;a;
aaa;0.485;aaaaaaaa;
aaaaa;0.254;aaaa;
aaaaa;0.797;aaaa;
aaaa;0.658;aaaaaaaa;
aaaa;0.763;aaaaaaaa;
aaaa;0.573;aaa;
a;0.995;aaaa;
aaaa;0.287;aaaa;
aaaa;0.718;a;
aaaa;0.103;a;
aaaa;0.177;aa;
a;0.369;aaa;
a;0.637;aaaaaaaaaa;
aaaa;0.294;aaa;
aa;0.135;a;
aaaaa;0.325;aaaaaaaa;
aaaaa;0.955;aa;
a;0.0515;aa;
aaa;0.0286;aa;
aa;0.187;aaaaaaaa;
a;0.751;aa;
aaaaa;0.888;aaaaaaa;
aaa;0.262;aaaaaaaa;
a;0.763;aaaaaa;
aaaa;0.0898;aaaaaaa;
aaaa;0.661;aaaaa;
a;0.405;aaaaa;
aaaaa;0.838;aa;
aaaa;0.515;aaaaaaaaaa;
aaa;0.0821;aaa;
aa;0.238;aaaaaaaaaa;
aaa;0.453;a;
aaaa;0.97;aaaa;
aaaa;0.556;aaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaaa;0.314;aaaaaaaaa;
aaa;0.0986;aaaaaa;
aaa;0.987;aaaaaaaaa;
aaaaa;0.417;aaaaa;
aa;0.334;a;
aa;0.286;aaaa;
a;0.348;aaaaaaa;
aaaaa;0.158;aa;
a;0.101;a;
aa;0.382;aaaaaaaaaa;
aaaa;0.798;aaa;
aaaaa;0.295;aa;
aaaa;0.141;aaaaaaa;
aaa;0.987;aa;
aaa;0.647;aaaaaa;
aaaaa;0.699;aaaaaaaa;
aaa;0.857;aaaaaaaa;
aaa;0.194;aaaaaaaaa;
aaa;0.0712;aa;
a;0.0734;aaaaaaaaa;
aa;0.156;aaaaaaa;
aaaaa;0.22;aaaa;
aaaa;0.29;aa;
a;0.639;aaaaaaa;
aa;0.712;aaaaaaaaaa;
aaa;0.878;a;
aa;0.198;aaaaaaaaa;
a;0.496;a;
aaa;0.194;aaaaa;
aaaa;0.858;aa;
a;0.781;aaaaaaaaaa;
aaaa;0.163;a;
aaa;0.704;aaaaaa;
aaaaa;0.621;aaaaaaaa;
aa;0.886;aaa;
a;0.102;aaa;
aaaa;0.195;aaaaaaa;
a;0.041;aaaaaaaaa;
aaaa;0.897;aaaaaaa;
aaa;0.683;aaaaaaa;
aaaa;0.718;aaaa;
aaa;0.539;aaaaaaaaa;
a;0.0186;a;
aaaaa;0.866;aaaaaaaaaa;
aa;0.558;aaaaa;
a;0.783;aaaa;
aaa;0.0718;aaa;
aaaaa;0.0233;aaaaa;
aaaaa;0.528;aaaaaaaa;
aaaa;0.318;aaaa;
a;0.929;aaaaaaaaa;
aaaaa;0.0265;aaaaa;
aaa;0.666;aaaaaaaa;
aa;0.325;a;
aaaa;0.644;aaaaaa;
aa;0.878;aaaaa;
a;0.733;aa;
aaaa;0.13;aaaaaaaaaa;
aaaa;0.252;aaaa;
aaaaa;0.854;a;
aa;0.907;aaaaaaaa;
aaa;0.602;a;
a;0.235;aaaaaaaa;
aaa;0.247;aa;
aaaaa;0.224;aaaaaaa;
aaa;0.917;aaaaaa;
a;0.943;aaaaaaaaa;
aaaa;0.248;aaaa;
aaaa;0.837;aaa;
aaaaa;0.0214;aaa;
a;0.288;aaaa;
a;0.178;aaaaaaa;
aaa;0.588;aaa;
aaaaa;0.054;aaaa;
aa;0.0191;a;
a;0.381;aaaaa;
aa;0.811;aaaaa;
aaaa;0.779;aaaa;
a;0.698;aaaaaaaa;
aaa;0.788;aa;
aa;0.112;aaaa;
aa;0.0814;aaaa;
aaaaa;0.0308;aaa;
a;0.964;aaaa;
aaaa;0.0859;aaaaa;
aaaa;0.734;aaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
a;0.88;aaaaaa;
aaaaa;0.708;aa;
aaa;0.786;aa;
a;0.592;aaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaaaa;0.21;aa;
aaaa;0.85;aa;
aaaaa;0.846;aaa;
aaaa;0.239;aaaaaaaaa;
aa;0.766;aaaaaaa;
aaa;0.989;aaaaa;
aaaaa;0.837;aaaaaaa;
aaa;0.548;aaaaaaaaaa;
a;0.0712;aaaaaaaaa;
aaaa;0.61;aaaaaaa;
aaa;0.298;aaaa;
aaaa;0.199;aa;
aaa;0.216;aaa;
aa;0.972;aaaaa;
aaaa;0.0639;aaa;
a;0.891;aaaa;
aa;0.617;a;
aaa;0.537;a;
a;0.0756;aaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaa;0.0493;aaaaaaaaa;
a;0.322;aaaaaaaaa;
aaaa;0.854;a;
aaaaa;0.248;aaaaaa;
aaa;0.65;aaaaaa;
aa;0.686;aa;
aa;0.78;aaaaaaaa;
aaaaa;0.221;aaaaaaaa;
aa;0.724;aaaaaaa;
a;0.783;aaaaaaaa;
aaaa;0.0221;aaaaaaaa;
aaaa;0.112;aaaaaaa;
aaaaa;0.345;aaaaaa;
a;0.812;aaaaaaaa;
aa;0.225;aaa;
a;0.964;aaaaaaa;
aaaa;0.214;aaaa;
a;0.213;aaaaaaaa;
aa;0.806;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
aaa;0.997;aaaaaaaa;
aa;0.202;aaaaaaa;
aa;0.507;aaaaaaa;
a;0.947;aaaaaaaaaa;
aaaa;0.623;aaaaaa;
aaaaa;0.732;aaaaa;
a;0.522;aaaaaaaaa;
a;0.915;aaaaaa;
aaaaa;0.808;aaaaaaa;
aaa;0.46;aaaaaa;
aaaa;0.173;a;
aaa;0.785;aaaaaaaaa;
aaaa;0.94;aaaaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaa;0.897;aaaaaaaa;
a;0.505;aaaaa;
a;0.634;aaaa;
aa;0.1;a;
aaaaa;0.515;aa;
a;0.531;aaa;
aa;0.154;aaaa;
aaaaa;0.194;aaaaa;
a;0.887;aaaaaa;
aa;0.955;aaaaa;
a;0.364;aaaaaaaaa;
aa;0.196;aaaaa;
aaa;0.861;aaa;
aaa;0.0175;aaaa;
aa;0.954;aaaaaa;
aa;0.0306;aaaaa;
aaaa;0.0539;a;
aaaa;0.422;aaaa;
aaaaa;0.955;aaaaa;
aaaaa;0.842;aaaaaaa;
aaa;0.318;aaaaaaa;
aa;0.368;aaaa;
aaaaa;0.767;aaaaaa;
aaaa;0.48;aaaaaaaaa;
aaa;0.348;aaaa;
aaaa;0.0701;aaaaaaa;
aaaaa;0.447;aaa;
aaa;0.863;aaaa;
aa;0.632;aaaaaaaaaa;
aaaaa;0.308;aaaaa;
a;0.534;aaaaaaaaaa;
a;0.0314;aaaa;
a;0.609;aaaaaaa;
aaa;0.715;aaaa;
aaaa;0.727;aaaaaaa;
aaaaa;0.585;aaa;
a;0.914;aaaaaaaaaa;
aaa;0.51;aaa;
aa;0.956;aaa;
aaaaa;0.28;aaaaaa;
a;0.493;aaaaaaaaa;
a;0.906;aaaa;
aaa;0.814;aaaaa;
aaa;0.283;aaaaaa;
aaaa;0.603;aaaaaaaaa;
aaa;0.983;aaa;
aaaaa;0.934;aaaaaaaa;
aa;0.779;aaaaaaa;
aaaaa;0.0447;aaaaaaa;
a;0.463;aa;
aaaa;0.106;aaaaaaa;
aaaa;0.956;aaaa;
aaaa;0.412;aaaa;
aaaaa;0.665;aaaaaaaaaa;
a;0.939;aaaa;
a;0.738;aaaaaaaaa;
aaaa;0.431;aaaaaaaaa;
aaaa;0.446;a;
aaa;0.336;aaaaaaa;
a;0.944;a;
aaaa;0.443;aa;
aaaa;0.643;aaaaaaaaa;
aaaaa;0.112;aa;
aaaa;0.983;aaaaa;
aaa;0.658;aaaaa;
aa;0.891;aaaaa;
aaaa;0.95;aa;
aa;0.605;aa;
a;0.341;a;
aaa;0.73;aaaaaaa;
a;0.569;a;
aaaa;0.975;aaaaaaaaa;
aaaa;0.486;aaaaaaaa;
aa;0.0591;aaa;
aaa;0.834;aaaaa;
aaaaa;0.559;aaaaaaaaaa;
a;0.0951;aaaaaaaaaa;
aaaa;0.599;aaaaaaa;
aaaaa;0.456;aaa;
aaaaa;0.181;aaaaaaaaa;
aaaaa;0.315;aaaa;
aa;0.755;aaaa;
aa;0.55;aaaaaaa;
aaaaa;0.384;aaaa;
a;0.729;aaaa;
aaaaa;0.898;aaa;
aa;0.598;aaaaaa;
aaa;0.317;a;
aaaa;0.885;aaaaaa;
aa;0.0917;aaaaaaaaaa;
a;0.759;aaaaaa;
aa;0.714;aaaaaa;
aaaaa;0.375;aaaaaaa;
a;0.408;aaaaaaaaaa;
aa;0.541;aaaaaa;
aa;0.505;a;
aaa;0.0381;aaaaaaaaa;
a;0.447;aaa;
aaaa;0.729;aa;
aaa;0.0134;aaaa;
aaaaa;0.649;aaa;
a;0.534;aaaaaa;
aaa;0.872;aaaaaaaa;
aaa;0.307;aaaaaaaaa;
aaaaa;0.852;aa;
aaa;0.121;aaaaaa;
a;0.32;aaaaaaaaaa;
a;0.995;aaa;
a;0.399;aaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaa;0.958;aaaa;
aaa;0.787;aaa;
aaaaa;0.108;aaaaa;
aaaaa;0.765;aaaaaaaa;
aaaa;0.0872;aaaaaa;
a;0.825;aaaaaa;
aa;0.406;aaaaaaaa;
aa;0.232;aaaaaaaa;
aaaaa;0.261;aaaaaaaa;
a;0.113;aaaaaa;
a;0.229;aaaa;
aaaaa;0.66;aaaa;
aaaa;0.897;aaaaaaaaa;
aaa;0.225;aaaaaaaa;
aa;0.501;aaaaaaa;
aa;0.53;aaaaaa;
aaa;0.0735;aaa;
aa;0.536;aaaaaaaaa;
aaaaa;0.0687;aa;
aa;0.944;aaaaaaaaa;
a;0.481;aa;
aaaa;0.804;aaaaaaaa;
aaaaa;0.0423;aaaaa;
aaa;0.0586;aa;
aa;0.647;aaaaaaaaa;
a;0.195;aa;
aaaaa;0.804;aa;
aaa;0.349;aaaaaaaaa;
a;0.31;aaaa;
a;0.494;aaaaaaaaa;
a;0.699;aa;
aaaaa;0.253;aaaaaaa;
aaa;0.0938;aa;
aa;0.964;a;
a;0.821;aaaaaaaaaa;
aa;0.533;aaaaaaa;
a;0.133;a;
