ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.568;0.442;aaaa;
0.765;0.0495;aaaaaaaaa;
0.152;0.317;aaaaaaaaa;
0.655;0.665;aaaa;
0.632;0.724;aaaaaaaaa;
0.535;0.984;aaaaaaaaa;
0.222;0.676;aaaaaaa;
0.938;0.268;aaaaaaa;
0.96;0.437;aaaaa;
0.303;0.903;a;
0.538;0.944;aaaa;
0.179;0.115;aa;
0.764;0.0658;aaa;
0.365;0.0289;aa;
0.204;0.885;aaaaaa;
0.496;0.931;a;
0.41;0.976;aaa;
0.859;0.975;aa;
0.235;0.888;aaaaaa;
0.566;0.04;aaaaaaaaa;
0.618;0.596;aa;
0.637;0.853;aa;
0.689;0.0125;aaaaaaaaa;
0.927;0.0357;aaaaaaaaa;
0.174;0.598;aaaaaaa;
0.12;0.477;aaaaaaaaa;
0.702;0.351;aaaaa;
0.202;0.765;aaaaa;
0.936;0.533;aaaaaaaaa;
0.756;0.568;a;
0.868;0.775;aaaaaaaa;
0.63;0.817;aaa;
0.567;0.559;aaaaaaaaa;
0.0881;0.181;aaaaaaaaaa;
0.0614;0.402;aaa;
0.192;0.733;aaa;
0.674;0.678;aa;
0.665;0.631;aaaa;
0.845;0.203;aaaaaa;
0.686;0.449;aaa;
0.000861;0.478;aaaaaaaaa;
0.662;0.789;aaaa;
0.782;0.801;aaaaaaaaaa;
0.477;0.825;a;
0.92;0.513;aa;
0.503;0.734;aaaaa;
0.705;0.177;aaaaaaaaaa;
0.119;0.732;aaaaaaaaaa;
0.00199;0.515;aaaaaaaaaa;
0.828;0.302;a;
0.0545;0.477;aaaa;
0.019;0.56;aaaaaaa;
0.274;0.169;aa;
0.257;0.97;aaaaaaaa;
0.158;0.577;aaaa;
0.878;0.0158;aa;
0.254;0.168;aaaaaaaaa;
0.827;0.482;aaaaaaa;
0.116;0.381;a;
0.803;0.616;a;
0.617;0.853;aaaaaaaaa;
0.145;0.0191;aaaaaa;
0.602;0.869;aaaaaaaa;
0.235;0.792;a;
0.108;0.527;aaaaaaaa;
0.0492;0.114;aa;
0.26;0.48;aaaaa;
0.0118;0.65;aaaa;
0.316;0.268;aaaaaa;
0.532;0.697;aa;
0.189;0.0753;a;
0.385;0.73;a;
0.676;0.152;a;
0.0969;0.361;aaaaaaaaa;
0.0458;0.847;aaaaa;
0.204;0.658;aaaaaaaa;
0.413;0.00324;aaaaa;
0.852;0.112;aaaaa;
0.671;0.957;aaaaaa;
0.425;0.347;aaa;
0.522;0.022;aaaaaa;
0.896;0.993;aaaaaaaaa;
0.649;0.58;aaaaaaaa;
0.362;0.403;aaaaaa;
0.0179;0.519;aaaa;
0.132;0.571;aaaaaaaaaa;
0.0571;0.616;aaaaaaaaa;
0.935;0.769;aaaaaa;
0.315;0.466;aaaaaa;
0.275;0.642;a;
0.317;0.866;aaaaaaaa;
0.615;0.448;aaaaaaaaaa;
0.169;0.035;aaaaaaaaaa;
0.109;0.0675;a;
0.711;0.718;aaaa;
0.624;0.969;aa;
0.583;0.95;a;
0.778;0.437;aaaaaaaaaa;
0.533;0.926;aaaaaaa;
0.25;0.848;aaaaaaaaa;
0.928;0.0258;aa;
0.795;0.976;aaaaaaaa;
0.25;0.97;aaaaaa;
0.834;0.672;aaaaaaaaa;
0.642;0.168;a;
0.322;0.818;aaaaaaaa;
0.401;0.495;aaaaaa;
0.634;0.631;aaaaaaaa;
0.131;0.0316;aaaaaaa;
0.0555;0.371;aa;
0.182;0.424;aaaaaaa;
0.835;0.179;aaaaaaaaa;
