ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.939;0.454;aaa;
0.112;0.879;aaaaa;
0.435;0.113;aaaa;
0.919;0.612;aa;
0.326;0.332;aaaaa;
0.679;0.934;aaaaaaa;
0.929;0.586;aaaaaa;
0.634;0.821;a;
0.0128;0.189;aaaaaaa;
0.311;0.101;aaaaaaa;
0.608;0.517;aaaaa;
0.927;0.308;aa;
0.732;0.478;aaaaa;
0.286;0.943;aaaaaaaaaa;
0.0325;0.787;aaaaaaaaa;
0.397;0.28;aa;
0.675;0.66;aaaaaaa;
0.32;0.901;aa;
0.32;0.596;aaaaaaaaaa;
0.065;0.784;aaaaaaaa;
0.127;0.0503;aaaaaaa;
0.954;0.231;aaaa;
0.407;0.135;aaaaaaa;
0.184;0.479;aaaaaaaa;
0.541;0.074;aaaaa;
0.708;0.0362;aa;
0.083;0.401;a;
0.487;0.363;aaaaaaa;
0.955;0.63;aaaaaaaaaa;
0.741;0.73;aaaaaaaaaa;
0.291;0.862;a;
0.964;0.42;aaaaaaaaa;
0.151;0.569;aaaaa;
0.738;0.242;aaaaaaaa;
0.269;0.228;aaaaa;
0.566;0.414;aaaaa;
0.804;0.653;aaaaaa;
0.432;0.529;aa;
0.763;0.255;aa;
0.393;0.31;aaa;
0.919;0.926;aaaaaaaaaa;
0.439;0.56;aaa;
0.866;0.102;a;
0.714;0.695;aa;
0.586;0.609;aaa;
0.365;0.182;a;
0.756;0.449;aaaa;
0.65;0.937;aaaaa;
0.214;0.524;aaaaa;
0.354;0.392;aaaaa;
0.446;0.797;aaaaaaa;
0.969;0.91;aaaa;
0.781;0.911;aaaa;
0.809;0.519;aaaaaa;
0.136;0.741;aaaaaa;
0.0609;0.974;aaaaaaaaa;
0.684;0.265;aaaaaaaaaa;
0.3;0.911;aaaaaaaaaa;
0.457;0.487;aaaaaaa;
0.718;0.489;aaaaaaaaa;
0.593;0.814;aaaaa;
0.304;0.98;aaaaaaa;
0.00822;0.173;aaaaaaaa;
0.154;0.394;aaaaaaaaa;
0.0513;0.808;aaa;
0.658;0.421;aaaaaaa;
0.879;0.133;a;
0.0625;0.8;aaaaaa;
0.0226;0.849;a;
0.974;0.437;aaaa;
0.462;0.526;aaaaaaaaaa;
0.765;0.689;a;
0.42;0.212;aaaa;
1;0.0187;aaaaaa;
0.226;0.347;aa;
0.736;0.183;aaaaaaaaa;
0.601;0.793;aaaaaaaaa;
0.3;0.526;aaaaaa;
0.145;0.921;aaaaaaaaa;
0.436;0.0199;aaaaaaa;
0.308;0.309;aa;
0.445;0.0821;aa;
0.756;0.366;aaaa;
0.0389;0.279;a;
0.0118;0.974;aa;
0.706;0.984;aa;
0.0205;0.816;aaa;
0.113;0.259;aaa;
0.267;0.373;aaaaaaaa;
0.979;0.0122;aaa;
0.224;0.0124;a;
0.654;0.73;aaaaaaaaaa;
0.492;0.505;a;
0.862;0.204;aaaaaa;
0.553;0.121;aaa;
0.541;0.428;aa;
0.704;0.136;aaaaaaaaaa;
0.142;0.643;aaaaa;
0.786;0.934;aaa;
0.654;0.325;a;
0.884;0.142;aaa;
0.415;0.785;aaaa;
0.658;0.196;aaaaaaaaa;
0.388;0.262;aaaaaaaaa;
0.756;0.558;aaaaaaaaaa;
0.0809;0.503;aaaaa;
0.862;0.0634;aaaaaaa;
0.675;0.547;aaaaa;
0.29;0.854;aaaaa;
0.98;0.259;aaaaaaaaaa;
0.829;0.644;aaaaaaaa;
0.261;0.442;a;
0.0391;0.282;a;
0.0609;0.601;aaaaaaa;
0.0249;0.216;aaaaaaaa;
0.238;0.961;aaaaa;
0.438;0.0859;aaa;
0.464;0.208;aaa;
0.48;0.0276;a;
0.728;0.605;a;
0.78;0.811;aaaaaa;
0.926;0.362;aa;
0.048;0.715;a;
0.794;0.451;aaaaaaaaaa;
0.54;0.807;a;
0.0899;0.701;aaaa;
0.35;0.977;aaaaa;
0.706;0.746;aaaaaa;
0.16;0.776;aaaaa;
0.804;0.667;aaa;
0.723;0.105;aaaaaaaaa;
0.89;0.803;aaaaa;
0.619;0.277;a;
0.364;0.374;a;
0.164;0.0366;aaa;
0.989;0.781;aaaaaaaaaa;
0.42;0.304;aaaaaa;
0.234;0.0679;aaaaaaaa;
0.301;0.344;aa;
0.87;0.575;aaaaaa;
0.399;0.873;aaaaaaaaaa;
0.409;0.3;a;
0.454;0.614;aaaaaaaa;
0.237;0.831;aaaaaa;
0.215;0.694;a;
0.241;0.215;aaaa;
0.578;0.681;aaaaaaaa;
0.994;0.256;aaaaaaa;
0.198;0.7;aaaaaaaaa;
0.4;0.266;aaa;
0.0494;0.291;aaaaaaaa;
0.775;0.387;a;
0.778;0.986;aaaaaaaaaa;
0.373;0.389;aaaaaa;
0.895;0.254;a;
0.236;0.831;a;
0.845;0.595;aa;
0.601;0.254;aa;
0.611;0.861;aaaaa;
0.972;0.166;a;
0.0145;0.603;aaaaaaa;
0.476;0.434;aaaaa;
0.833;0.255;aaaaaaa;
0.395;0.283;aaa;
0.652;0.421;aaa;
0.774;0.896;aaaaaaaaaa;
0.0127;0.121;aa;
0.78;0.202;a;
0.943;0.248;a;
0.453;0.498;aaaaa;
0.83;0.689;aaaaaaaa;
0.948;0.945;aaaaaaaaa;
0.34;0.963;aaaaaaaaaa;
0.514;0.758;aaaaaaaaa;
0.866;0.982;aa;
0.264;0.888;aaa;
0.0369;0.518;aaaaaaaaaa;
0.639;0.533;aaaaa;
0.195;0.616;aaaa;
0.844;0.298;aaaaaaaaaa;
0.506;0.21;aaaaaaa;
0.613;0.0185;aaaaaaa;
0.369;0.648;aaaaa;
0.00665;0.709;aaaaa;
0.00582;0.793;aaaaaaaaa;
0.0501;0.625;aaaaaaa;
0.319;0.581;aaaaaa;
0.645;0.771;aaaaaa;
0.302;0.74;aaaaaaa;
0.291;0.949;aaaaaaaaaa;
0.308;0.633;aaa;
0.264;0.495;aaa;
0.672;0.916;aaa;
0.831;0.342;aaaaa;
0.56;0.99;aa;
0.403;0.335;aaaaa;
0.0187;0.983;aaaaaaaaa;
0.255;0.964;aa;
0.225;0.682;aaaaaaaaaa;
0.729;0.44;aaaaaa;
0.563;0.575;aaaaaaa;
0.294;0.756;aaaaaaaaa;
0.215;0.24;aaaaaaaaaa;
0.873;0.448;a;
0.714;0.782;aaaaaa;
0.815;0.0094;aaaaaaaaaa;
0.245;0.0501;aaaaaaa;
0.536;0.368;aaaaaaaaa;
0.449;0.0379;aaa;
0.733;0.67;aaaaaa;
0.453;0.152;a;
0.896;0.61;a;
0.983;0.619;a;
0.634;0.778;a;
0.0413;0.862;aaaaaaa;
0.2;0.67;aaaaaaaaaa;
0.154;0.506;aaaaaa;
0.768;0.0633;aaaaaaa;
0.721;0.777;aaaaaaaaaa;
0.458;0.363;aa;
0.271;0.324;a;
0.367;0.875;aaa;
0.756;0.472;aaa;
0.48;0.471;aaaaa;
0.504;0.464;a;
0.977;0.313;aaaaaaaaa;
0.665;0.821;aaaaaa;
0.448;0.439;a;
0.592;0.827;aaaaaaa;
0.569;0.547;aaaaaaa;
0.234;0.343;aaa;
0.507;0.973;aaaaaa;
0.326;0.829;a;
0.568;0.348;aaaa;
0.107;0.409;aaa;
0.377;0.328;aa;
0.105;0.0994;aaaaaa;
0.698;0.87;aaaa;
0.314;0.52;aa;
1;0.807;a;
0.385;0.461;a;
0.812;0.69;a;
0.973;0.0576;aaaaa;
0.989;0.927;aaa;
0.669;0.385;aaaaaaaaa;
0.286;0.699;aaaaaaa;
0.655;0.782;aaaaaaaa;
0.588;0.986;a;
0.0719;0.488;aa;
0.56;0.397;aaaaaaa;
0.165;0.38;aaaaaa;
0.672;0.484;aaaaaaaaa;
0.576;0.764;aaaaaaaaa;
0.152;0.287;aa;
0.8;0.541;a;
0.301;0.515;aaaaa;
0.694;0.517;aaaaaa;
0.232;0.714;aaa;
0.152;0.291;aaaa;
0.905;0.727;aaa;
0.688;0.622;aaaaaaaa;
0.898;0.0978;aaaaaaaa;
0.194;0.779;a;
0.302;0.89;aaaaaaaaa;
0.129;0.928;a;
0.686;0.65;aa;
0.27;0.309;aaa;
0.318;0.667;aaa;
0.386;0.687;aa;
0.42;0.92;aaaaaa;
0.448;0.0817;aaaaaaaaa;
0.597;0.875;aaaaaaa;
0.67;0.889;aa;
0.604;0.809;aaaaaaa;
0.17;0.699;aaaaaaaa;
0.696;0.619;aaaaaa;
0.962;0.816;aaaa;
0.0316;0.361;aaaaaaaaa;
0.886;0.424;aaaaaaaaaa;
0.155;0.671;aaa;
0.22;0.22;aaaaaaaaaa;
0.0927;0.722;aaaaaaaaaa;
0.906;0.902;aaaaaaa;
0.445;0.152;aaaaaaa;
0.931;0.429;aa;
0.338;0.0143;aa;
0.899;0.352;aaaaaaaaaa;
0.978;0.203;aaaaaaaaaa;
0.228;0.0714;aaa;
0.346;0.361;aaaaa;
0.826;0.858;aa;
0.14;0.847;aaaaaaaaa;
0.128;0.476;aaa;
0.877;0.216;aaaaaaaa;
0.465;0.344;aa;
0.117;0.396;a;
0.572;0.292;aaaaaaaaaa;
0.0726;0.416;aaaaaaa;
0.404;0.945;aaaa;
0.279;0.79;aa;
0.978;0.546;aaaaaaaa;
0.749;0.226;aa;
0.51;0.543;aaaaaaaaaa;
0.616;0.762;aaaaa;
0.2;0.831;aa;
0.632;0.576;aa;
0.878;0.0292;aaaa;
0.854;0.149;aaaaa;
0.509;0.43;aaaaaaaaaa;
0.245;0.569;aaaaaaaaa;
0.588;0.812;aaaaaaaaaa;
0.525;0.32;aaaaaaaaaa;
0.00635;0.662;aa;
0.113;0.128;aa;
0.248;0.481;aaaaaaa;
0.918;0.455;aaaaaaaa;
0.323;0.289;aaaaa;
0.0851;0.803;aaaaaaaaa;
0.0464;0.916;aa;
0.72;0.0681;aaaa;
0.916;0.16;aaaaa;
0.284;0.388;aaa;
0.765;0.761;aaa;
0.385;0.0711;aa;
0.608;0.661;aaaa;
0.641;0.0529;aaaaaa;
0.86;0.901;aaaaaaaaa;
0.608;0.536;aaaaaaa;
0.375;0.963;aaaaaaaa;
0.507;0.946;aaaaaaa;
0.144;0.5;aaa;
0.102;0.505;aaaaaaaaa;
0.421;0.76;aaaaaaaaaa;
0.194;0.519;aaaaa;
0.504;0.329;aaaaaaaaaa;
0.939;0.295;aa;
0.0141;0.676;aaaaa;
0.0746;0.968;aaaaaaaaa;
0.625;0.344;aaa;
0.017;0.161;aaaaaaa;
0.299;0.633;aaa;
0.978;0.163;aaaaaaa;
0.845;0.962;aaaaaaa;
0.699;0.695;aaaaaaa;
0.377;0.677;aaa;
0.487;0.55;aaa;
0.0412;0.581;aaaaa;
0.0102;0.0273;aaaa;
0.447;0.572;aaaaaaaa;
0.287;0.0729;aaaaaaaa;
0.285;0.186;aaaa;
0.232;0.743;a;
0.286;0.534;aaaaaaaaa;
0.185;0.725;aaaaaaa;
0.424;0.798;aaa;
0.31;0.593;aaaaaaa;
0.536;0.523;aaaaaaaaa;
0.508;0.654;aa;
0.584;0.969;aaaaaa;
0.386;0.363;aaaaa;
0.639;0.831;aaaaaaa;
0.57;0.831;a;
0.565;0.0851;aaaaaa;
0.00745;0.182;aaa;
0.498;0.852;aaaa;
0.809;0.25;aaaaaa;
0.362;0.124;aaaaaa;
0.323;0.25;aaaaa;
0.459;0.429;a;
0.28;0.138;a;
0.616;0.711;aaaaaaaaaa;
0.655;0.565;a;
0.989;0.137;aaaaa;
0.471;0.763;aaaaaaaaaa;
0.429;0.445;aa;
0.914;0.569;aaaaaaaaaa;
0.389;0.68;aa;
0.568;0.653;aaaa;
0.315;0.286;aa;
0.623;0.103;aaaaaaaaaa;
0.632;0.577;aaaaaaaa;
0.75;0.939;aaaaaa;
0.158;0.371;aaaaaaaaa;
0.911;0.181;aaaaa;
0.901;0.806;aaaaaaa;
0.522;0.608;aaaaa;
0.379;0.879;aaaa;
0.347;0.894;aaaaaa;
0.392;0.0521;aaaaaaa;
0.456;0.0659;aaaaaaaaa;
0.75;0.5;aaaa;
0.455;0.558;aa;
0.519;0.0255;aaaaaaaaa;
0.0516;0.469;aaaaaa;
0.783;0.283;aaaaaaaaaa;
0.235;0.228;aaaaaa;
0.487;0.659;aaaaaaaa;
0.846;0.79;aaaaaaa;
0.899;0.95;aaaaaaa;
0.612;0.3;aaa;
0.364;0.469;aaaaaa;
0.169;0.314;aaaaa;
0.44;0.0779;aaaaaaaa;
0.577;0.149;aaaa;
0.146;0.702;a;
0.946;0.0538;aaaaaaa;
0.661;0.0333;aaaa;
0.309;0.675;aaaaaaaa;
0.613;0.894;aaaa;
0.225;0.849;aaaaaaaaaa;
0.57;0.18;aa;
0.977;0.649;a;
0.979;0.709;aaa;
0.52;0.453;aaaaaaaaa;
0.956;0.0419;aaaaa;
0.362;0.0869;aaaa;
0.647;0.487;a;
0.89;0.0222;aa;
0.571;0.0535;aa;
0.111;0.292;aaaaaa;
0.964;0.649;aaaaaaaa;
0.374;0.567;aaaaa;
0.8;0.134;aaaaaaaaaa;
0.526;0.819;aa;
0.665;0.76;aaaa;
0.11;0.223;aaaaaaaaa;
0.608;0.921;aaaaaaaaaa;
0.788;0.584;aaaaaa;
0.629;0.872;a;
0.166;0.502;aaa;
0.535;0.1;aaa;
0.526;0.696;aaa;
0.357;0.719;aaaaa;
0.586;0.11;a;
0.27;0.577;a;
0.789;0.917;aaaaaaaaaa;
0.334;0.0017;aaaaaaa;
0.127;0.392;aaaaaaaa;
0.0115;0.0696;aaaaaaaaa;
0.588;0.849;aaa;
0.348;0.0475;aaaaaaaa;
0.155;0.54;aaaaaaaaa;
0.215;0.684;aaaa;
0.223;0.985;aaaa;
0.441;0.781;aaaaaaaaa;
0.515;0.0201;aaaaaa;
0.889;0.331;aaaaaaa;
0.466;0.0816;aaaaaaaaaa;
0.411;0.254;a;
0.0828;0.547;aaaaaaa;
0.871;0.585;aaa;
0.233;0.682;aaaaaaa;
0.0039;0.533;aaaaaaaa;
0.645;0.405;aaaaa;
0.896;0.532;aa;
0.822;0.85;aaaaaaaaa;
0.458;0.09;aaa;
0.271;0.163;aaa;
0.361;0.17;aaaa;
0.825;0.314;aaaaaaaa;
0.649;0.455;aaa;
0.275;0.418;aaaaaaaaaa;
0.826;0.796;aaaaaa;
0.376;0.467;aaaaaaa;
0.554;0.908;aaaaaa;
0.179;0.868;aa;
0.997;0.342;aaaaaaaaaa;
0.209;0.012;aaaa;
0.124;0.273;aaaaa;
0.52;0.987;aaaaaaaaaa;
0.394;0.918;aaaaaaaa;
0.76;0.542;aaaaaa;
0.374;0.0218;aaaaaaa;
0.792;0.269;aa;
0.868;0.593;aaaa;
0.454;0.459;aaaaaaaa;
0.363;0.0258;a;
0.387;0.586;aaaa;
0.122;0.0788;aaaaaa;
0.501;0.156;aaaa;
0.166;0.337;aaa;
0.978;0.344;aaaaaaa;
0.711;0.873;aa;
0.295;0.93;a;
0.625;0.334;aa;
0.163;0.212;a;
0.924;0.52;aaaaaa;
0.251;0.517;aaaa;
0.597;0.475;aaaaaa;
0.448;0.323;aaaaaaaaaa;
0.186;0.818;aaaaa;
0.272;0.0888;aaaaaaaaa;
0.94;0.0237;aaaaaaaaa;
0.613;0.239;aaaaaaaa;
0.174;0.339;aaaaa;
0.969;0.517;aaaaaaaaa;
0.732;0.26;aaaaaa;
0.203;0.544;aaaaaa;
0.752;0.321;aaaaaaaaa;
0.0463;0.924;aaaaa;
0.142;0.269;aaaaaa;
0.045;0.291;aaaaaa;
0.669;0.178;aaa;
0.0168;0.553;a;
0.754;0.2;aaaaaaa;
0.378;0.572;aaaaaaaaa;
0.992;0.345;aaaaaaa;
0.417;0.939;aaaaa;
0.265;0.111;aaaaaa;
0.292;0.448;aa;
0.0551;0.829;aaaaaaaaa;
0.777;0.706;aaaaaa;
0.678;0.812;aa;
0.272;0.0263;aaaaaaa;
0.169;0.0041;aaaaaaaaaa;
0.139;0.16;aaaa;
0.437;0.697;aaa;
0.253;0.206;aa;
0.346;0.481;aaaaa;
0.281;0.572;aa;
0.484;0.637;aaaaaa;
0.634;0.0499;aa;
0.151;0.821;aaaaaa;
0.627;0.387;aaaaaaaa;
0.843;0.927;aaa;
0.077;0.769;aaaa;
0.491;0.59;a;
0.959;0.557;aa;
0.171;0.356;a;
0.939;0.43;aa;
0.99;0.295;aaaaaaaaa;
0.825;0.987;aaaaaaaaa;
0.3;0.305;aaaaaaaaaa;
0.281;0.271;aaaaaa;
0.493;0.463;aa;
0.778;0.611;aaaaa;
0.146;0.357;aa;
0.444;0.51;aaa;
0.909;0.996;aaaaaaa;
0.712;0.211;aa;
0.998;0.591;aa;
0.287;0.261;aaaaaaaaa;
0.617;0.689;aa;
0.0464;0.645;aaaaaaaaaa;
0.687;0.568;aaaaaaa;
0.396;0.955;aaaa;
0.366;0.991;a;
0.818;0.255;aaaaaa;
0.732;0.753;aaaaaa;
0.464;0.326;aaaaaaa;
0.935;0.328;a;
0.107;0.962;aaaaa;
0.379;0.47;aaaaaa;
0.243;0.0389;aaaaaaa;
0.129;0.842;aaaaaa;
0.315;0.804;aa;
0.503;0.842;aa;
0.504;0.896;aaaaa;
0.604;0.0284;aaaa;
0.432;0.0807;aaaaaaa;
0.933;0.677;aaaaaaaa;
0.339;0.43;aaaaaaa;
0.573;0.721;aaaa;
0.376;0.64;aaaaa;
0.125;0.509;aaaaaaaa;
0.408;0.00978;aaaa;
0.785;0.677;aaaaaa;
0.162;0.819;aaaa;
0.777;0.89;aaaaaaaa;
0.198;0.885;aaaaaaa;
0.834;0.573;aaaaaaaaa;
0.999;0.754;aaaaaa;
0.237;0.393;aaaaaaaaa;
0.291;0.68;aaaaa;
0.827;0.12;aaa;
0.0879;0.147;aaaaaaaaa;
0.0559;0.289;aaaaaaaaa;
0.751;0.75;aaaaaaaa;
0.589;0.221;aaaaaaa;
0.39;0.768;aaaaaaaa;
0.504;0.605;aaaaa;
0.0104;0.489;aaaaaa;
0.0597;0.0748;aaaaaaaaaa;
0.971;0.989;aa;
0.709;0.352;aa;
0.0395;0.828;aa;
0.597;0.112;aaaaaaa;
0.269;0.286;aaaaa;
0.0727;0.165;aa;
0.772;0.67;aaaa;
0.722;0.92;aaaaaaaaa;
0.235;0.494;aaaaaaaaa;
0.58;0.615;aaaaa;
0.934;0.952;aaa;
0.268;0.528;aaaaaaa;
0.16;0.147;aaaaaaa;
0.215;0.723;a;
0.319;0.0722;a;
0.768;0.6;aaaaa;
0.427;0.414;aaaaaa;
0.19;0.145;aa;
0.318;0.119;aaaaaa;
0.269;0.0371;aaaaaa;
0.529;0.974;aaaa;
0.542;0.623;aa;
0.562;0.219;aaaaaa;
0.446;0.207;aaaaa;
0.769;0.0363;aa;
0.0602;0.434;aaaaaaaaa;
0.528;0.245;aaaaa;
0.425;0.0915;aaaa;
0.495;0.111;aaaaa;
0.432;0.0499;aaa;
0.724;0.906;aaaaa;
0.856;0.17;aaaaaaa;
0.364;0.577;aaaaaaaaaa;
0.0395;0.442;aaaa;
0.346;0.638;aaaaaaaa;
0.938;0.856;aaaaaaaaa;
0.197;0.821;aaaaaaaaa;
0.229;0.768;a;
0.325;0.0124;aa;
0.184;0.491;aaaaaaa;
0.988;0.613;aaaaaaaaa;
0.171;0.541;aaaaaaaa;
0.00923;0.212;aaa;
0.236;0.86;aaaaaaaaa;
0.292;0.618;aa;
0.394;0.582;aa;
0.0783;0.689;aaaaa;
0.634;0.338;a;
0.0671;0.165;aa;
0.224;0.153;a;
0.833;0.00272;aaaaaaaa;
0.391;0.126;aaaaaaa;
0.913;0.925;aaaaaaa;
0.435;0.00502;aaaa;
0.746;0.344;aaa;
0.851;0.347;aaaaaa;
0.0963;0.103;aaaaaa;
0.753;0.0144;a;
0.193;0.243;aaaaa;
0.41;0.91;aaaa;
0.536;0.184;aaaaaaaaaa;
0.874;0.285;aaaa;
0.897;0.609;aaaa;
0.957;0.295;aaaaaaaaaa;
0.4;0.358;aaaaaa;
0.0603;0.193;aaaaaa;
0.0249;0.24;aaaaaa;
0.414;0.771;aaa;
0.211;0.0565;aaaa;
0.791;0.237;aaaaaa;
0.176;0.309;aaaaa;
0.965;0.659;aaaaaaa;
0.378;0.869;aa;
0.901;0.939;aaaaaaaa;
0.539;0.474;aaaaa;
0.485;0.493;aa;
0.26;0.252;aaaaaaa;
0.361;0.341;aaaaaaa;
0.503;0.13;aaa;
0.69;0.683;aaaaaaaaa;
0.866;0.778;a;
0.998;0.043;aaaaa;
0.327;0.08;aaa;
0.945;0.526;aaaa;
0.804;0.16;aaaaaaaaa;
0.162;0.164;aa;
0.213;0.836;a;
0.0708;0.663;aaaaaaa;
0.588;0.513;aaaaaaaa;
0.219;0.942;a;
0.817;0.47;aaaaaaaaa;
0.0418;0.0853;a;
0.582;0.635;aaaaaaa;
0.022;0.389;aaaaaa;
0.335;0.579;aaaaaa;
0.784;0.91;aa;
0.126;0.316;a;
0.264;0.453;aaaaaaa;
0.434;0.291;aaaaaaaaa;
0.79;0.871;a;
0.0601;0.284;aaaaa;
0.74;0.642;aaaaaaaaa;
0.659;0.41;aaaaaaa;
0.0298;0.918;aaaaaaaaaa;
0.838;0.893;aa;
0.026;0.806;aaaa;
0.136;0.402;aaaaaaaaaa;
0.405;0.704;aaaaaa;
0.159;0.269;aaaaaaaaa;
0.0867;0.254;aa;
0.493;0.0533;aaaa;
0.0432;0.121;aaaaaaaa;
0.419;0.296;aa;
0.0104;0.699;aaaaaa;
0.148;0.891;aaaa;
0.822;0.655;aaaaa;
0.55;0.689;aaaaaaaaa;
0.932;0.756;aaaaaaaaa;
0.0855;0.365;aaaa;
0.396;0.623;aaa;
0.677;0.191;aaaaaa;
0.139;0.635;aaaa;
0.174;0.254;aaaaaaa;
0.315;0.245;aaaaa;
0.0213;0.524;aaaaaaaaa;
0.734;0.483;aaaaaaaaa;
0.286;0.836;aaaa;
0.926;0.102;aaaaaa;
0.276;0.96;aaaaaaaa;
0.237;0.154;aaaaa;
0.432;0.345;a;
0.333;0.0929;aaaaaaaaaa;
0.18;0.79;aa;
0.988;0.11;aaaaaaa;
0.503;0.463;aaaaaaaaa;
0.249;0.26;aaaaaaaaa;
0.878;0.328;aa;
0.352;0.361;aaaaaaaaaa;
0.962;0.209;aa;
0.818;0.342;aa;
0.696;0.217;aaaaaaaa;
0.608;0.43;aa;
0.572;0.723;aaaaaaaaa;
0.904;0.137;aaaaaa;
0.217;0.467;aaaaaaaaaa;
0.726;0.78;aaaaaaaa;
0.0955;0.776;aaaaa;
0.32;0.976;aaaaaaaaa;
0.0456;0.0715;aaaaaa;
0.394;0.0674;a;
0.678;0.14;aaaaa;
0.584;0.786;aaaa;
0.164;0.402;aa;
0.645;0.37;aaaaaa;
0.502;0.608;aaa;
0.117;0.751;aaaaaaaa;
0.84;0.979;aaaaaaaaa;
0.533;0.584;aaaaaaaaaa;
0.811;0.593;aaaaaaaaa;
0.636;0.127;aaa;
0.142;0.608;aaaaaa;
0.985;0.666;aaaaaaa;
1;0.0654;aaaaaaaaaa;
0.533;0.0467;aaaa;
0.824;0.852;aaaa;
0.144;0.847;aaaaaaaa;
0.264;0.209;aaaaaaaaaa;
0.851;0.201;aaaaaaaaaa;
0.209;0.215;aaa;
0.501;0.25;aaaaaaaa;
0.555;0.468;aaaaaaa;
0.125;0.901;aaaaaaaaa;
0.617;0.703;aaaaaaaa;
0.501;0.102;aaa;
0.71;0.424;aaaaaaaaa;
0.027;0.949;aaa;
0.236;0.668;aaaaaaaaa;
0.372;0.751;aaaa;
0.424;0.366;aaaaaaaaa;
0.611;0.867;aaaaaaa;
0.213;0.479;aaaa;
0.438;0.837;aaa;
0.525;0.274;aaaaaaaa;
0.238;0.221;aaa;
0.266;0.961;aaaaaaaaaa;
0.215;0.397;aaaaaaa;
0.15;0.877;a;
0.441;0.798;aaaaaaaa;
0.497;0.881;aaaaaa;
0.0862;0.752;aaa;
0.36;0.633;aaaaaaaaaa;
0.345;0.755;aaaaaaaaa;
0.445;0.064;aaaaaaaa;
0.0249;0.285;aaaa;
0.321;0.541;aaa;
0.497;0.126;aaaaaaaaaa;
0.952;0.44;aaaaa;
0.864;0.354;aaaa;
0.244;0.496;aaaaaaaaa;
0.532;0.252;aaaaaaaa;
0.22;0.648;aaaaaaaa;
0.82;0.83;aaaaaa;
0.177;0.592;aa;
0.719;0.54;aaa;
0.939;0.436;aaaaaa;
0.14;0.829;aaaaaaa;
0.826;0.0913;aaaaaaaa;
0.585;0.91;aaaaaaaa;
0.819;0.375;aaa;
0.0302;0.225;aaaaaaaa;
0.81;0.32;aa;
0.0741;0.168;aaaaaa;
0.203;0.647;aaaaaaaaaa;
0.19;0.888;aaaaaa;
0.875;0.59;aaaa;
0.909;0.642;a;
0.507;0.134;aaaaa;
0.136;0.94;aaaaaaa;
0.177;0.163;aa;
0.188;0.96;aaaaaa;
0.0288;0.64;aaaaaaaa;
0.549;0.0571;aaaa;
0.749;0.182;aaaaaaaa;
0.539;0.0422;aaaaaaaaaa;
0.526;0.537;aaaaaaaa;
0.0615;0.404;aaaaaaaaaa;
0.255;0.144;aaaaa;
0.339;0.456;aaaa;
0.29;0.4;aaa;
0.955;0.984;aaaaaaaaaa;
0.905;0.11;aaaaaaaaaa;
0.158;0.284;aaaaaaaa;
0.487;0.815;aaaaaaa;
0.785;0.0603;aaaaaaa;
0.636;0.0259;aaaaaaa;
0.968;0.0294;aaaaaaa;
0.666;0.92;aaaaaa;
0.379;0.96;a;
0.527;0.537;aaa;
0.452;0.432;aaaaaaa;
0.022;0.988;a;
0.714;0.323;aaa;
0.551;0.957;aa;
0.069;0.354;aaaaaaaaa;
0.971;0.959;aaaaaaa;
0.211;0.315;aaaaaaaaa;
0.781;0.047;aaa;
0.0197;0.602;aaaaaaaaa;
0.183;0.127;a;
0.757;0.52;aaaaaaaaaa;
0.538;0.536;a;
0.85;0.394;aaa;
0.671;0.855;aaaaa;
0.0258;0.144;aaaaaaaaa;
0.785;0.554;aaaa;
0.438;0.61;aaaa;
0.995;0.96;a;
0.113;0.681;aaaaaaa;
0.0234;0.516;aaaaaaaaaa;
0.239;0.756;aaaaaaaaa;
0.334;0.139;aaaaaa;
0.175;0.672;aaaaaaaa;
0.891;0.248;aaaaaaaa;
0.87;0.476;aaaaaa;
0.83;0.134;a;
0.687;0.721;aaaaaaaa;
0.487;0.803;aaaaaa;
0.716;0.443;aaaa;
0.121;0.138;aaa;
0.0221;0.914;aaaaaa;
0.897;0.549;aaaaaa;
0.727;0.424;aaaaaa;
0.728;0.794;aaa;
0.0777;0.108;aa;
0.15;0.661;aa;
0.597;0.208;aaaaaaaa;
0.183;0.464;aaaaa;
0.961;0.953;aaa;
0.811;0.826;aa;
0.189;0.0844;aaaaaaaaaa;
0.505;0.214;aaaaaaaaaa;
0.587;0.247;aaaaaaaa;
0.986;0.874;aaaaaa;
0.747;0.74;aaaaaaaaa;
0.917;0.368;aaaaaaa;
0.0377;0.246;aaaaa;
0.604;0.622;aaaaaaaaaa;
0.0433;0.279;aaaaaaaa;
0.655;0.0792;aaaaaa;
0.516;0.642;aaaaaaaa;
0.246;0.803;aaaaaaaaa;
0.324;0.525;aaaaaaa;
0.667;0.926;aaaaaa;
0.81;0.495;aaa;
0.651;0.487;aaaaaaa;
0.0583;0.401;aa;
0.0104;0.626;a;
0.132;0.751;aaaaaaaa;
0.852;0.372;a;
0.285;0.67;aaaaaaaaaa;
0.918;0.587;aa;
0.937;0.531;a;
0.292;0.508;aa;
0.396;0.54;aaaaa;
0.925;0.18;aaa;
0.968;0.879;aaaa;
0.548;0.209;aaaaa;
0.153;0.981;aa;
0.047;0.317;aaa;
0.61;0.394;aaaaaa;
0.903;0.562;a;
0.561;0.039;aaaaaaa;
0.104;0.286;aaaaaaaaaa;
