ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.699;aa;
a;0.776;aaaa;
aaaaaa;0.264;aaaaaa;
aaaa;0.0672;a;
aa;0.196;aaaaaaaaaa;
aaaa;0.975;aaaaaaaa;
aaaaaa;0.133;aaaaaaaa;
aa;0.993;aaaaaaaaaa;
aaaaa;0.574;a;
aaaaa;0.498;aaaaaaa;
aaaaa;0.0671;aaaaaaa;
aaa;0.508;aaaaaaaa;
aaaa;0.551;aaaaaa;
aaaa;0.842;a;
aa;0.0778;aaaaa;
a;0.134;aa;
aaa;0.705;aaaaaa;
aa;0.411;aaaa;
aa;0.853;aaaa;
aaaaaa;0.441;aaaaaaa;
aa;0.429;aaaa;
aaa;0.062;aaaaaaaaa;
a;0.0594;aaaaaaa;
aa;0.031;aaaaaaaa;
aa;0.954;aaaaaa;
aaa;0.384;aaa;
aaa;0.177;aaaaaaaa;
a;0.526;aaaaa;
aaa;0.0237;aaaaaaaaaa;
aa;0.193;aaaa;
aaa;0.015;aaaaaaa;
aaaa;0.339;aaaaaaa;
aaaa;0.618;aaaa;
a;0.682;aaaaaaaa;
aaaaa;0.794;aaaaaaaaa;
aaa;0.956;aaaaaa;
aaa;0.268;aaaa;
a;0.915;aaaaaa;
a;0.651;a;
aaaa;0.642;aaaa;
aa;0.209;a;
aa;0.702;aaaaaaa;
aaaaaa;0.268;aaaaaaa;
aa;0.427;a;
aaaaa;0.779;aa;
aaaaaa;0.162;aaaaaaaa;
aa;0.0157;a;
aa;0.522;aa;
aaaa;0.585;aaaa;
aaaa;0.753;aaaaa;
aa;0.952;aaa;
aaaaa;0.0403;aaaa;
aaa;0.827;aaaaaaaa;
aa;0.849;aaaaaaa;
aaaaa;0.504;aaaa;
aaa;0.492;aaa;
a;0.253;aaaaaaaaa;
aaaaa;0.995;aa;
aaaaaa;0.383;aaaaaaaa;
aaaaa;0.741;aaaaaaaaa;
a;0.93;aaa;
aa;0.155;aaaaaaaaa;
aa;0.0521;aaaaaaaaa;
aa;0.628;aaaaaaa;
aaaaaa;0.415;aaaaaaaaa;
a;0.787;aaaaa;
a;0.0852;aaaaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.0143;a;
aaa;0.679;aaa;
aaaaaa;0.535;aaa;
aaaaaa;0.114;aaaaaaa;
aa;0.14;a;
aaa;0.0373;aaaaa;
aaa;0.409;aaaaa;
aaaaa;0.636;a;
aaa;0.0693;aaaaaa;
aaaaaa;0.662;aa;
aaa;0.0861;aaaaa;
aaaa;0.251;aaaa;
aaaa;0.923;aaaaaaaaa;
aa;0.455;aaaaaaa;
aa;0.928;aaaaaaaaa;
aaa;0.445;aaaaaa;
a;0.127;aaaaaaaa;
aa;0.498;aaaaaa;
aaaa;0.522;aaaaaaaa;
aaaaaa;0.936;aa;
aaa;0.302;aaa;
aaaa;0.932;aaaaaaaa;
aaaaaa;0.137;aaa;
aaa;0.0351;a;
aaaaa;0.234;aaaaa;
aaaaaa;0.186;aaaa;
aaaaa;0.399;aaaaa;
aaaaa;0.85;a;
aaaaaa;0.761;aaaaaa;
aaaaa;0.352;aa;
aaaa;0.856;aaaaa;
aa;0.779;aaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.792;aaaaaa;
aaa;0.653;aaaaaaaaaa;
aa;0.211;aaaaaaaaaa;
aaaaa;0.7;aa;
aaaaaa;0.999;aaaaa;
aaaaa;0.241;a;
aaaaa;0.829;aaaa;
aaaaa;0.114;aa;
aaa;0.361;aaaaaaaaa;
aaaaaa;0.852;aaaaaa;
a;0.454;aaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaa;0.967;a;
aaaaa;0.451;a;
aaaa;0.0254;aaaa;
aaa;0.96;aaaaaaaa;
aa;0.0959;aa;
aaaaa;0.0978;aaaaaaaaaa;
aaaaa;0.113;aaaaaa;
aaaaa;0.0312;aaaaaa;
a;0.624;aaaa;
aa;0.0566;aaa;
aaaaaa;0.994;a;
aaaaaa;0.566;aaaaa;
aaaaaa;0.86;aaaaaaaa;
aaa;0.202;a;
aaaaa;0.596;aaaaaaa;
aa;0.538;aaaaa;
aaaaa;0.933;aaaa;
aaaa;0.444;aaa;
aaa;0.324;a;
aaa;0.835;aaaaaaa;
aaaaaa;0.121;aa;
