ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.804;aaa;
aa;0.947;aaaaa;
aaa;0.528;aaaaaaaaa;
aaaaaaa;0.249;aaaaa;
aaaaaaaaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.887;aaa;
aaaa;0.8;aa;
aaaaaaaaa;0.0822;a;
aaaaaaaaa;0.937;aaaaaaa;
aaaaaaaaa;0.00174;aa;
aaa;0.834;aaaaa;
aaaaaa;0.595;aaaaa;
aaaaaaa;0.0133;aaaaaaaaa;
aaaaaaa;0.738;aaa;
aaaaaaaaa;0.496;aaa;
aaaaaaaaa;0.897;aaaa;
aaa;0.589;aaa;
aaaaa;0.143;aaa;
aaaaaa;0.952;aaaaaaaaaa;
aaaa;0.22;aaaaaaaaaa;
aaa;0.237;aaaaaaaa;
aaaaaaa;0.892;aaa;
aa;0.677;aaaaaaa;
aaa;0.0669;aaaaa;
a;0.314;aaaaaa;
aaaaaaaa;0.674;aaaaaaa;
a;0.44;aaaaaa;
a;0.156;aaa;
aa;0.679;aa;
aaaa;0.15;aaaaaaaaa;
aaaaaaaa;0.425;aaaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
aaaaa;0.16;aaaa;
aaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.337;aaaaaaaaa;
aa;0.566;aaaaaaa;
aa;0.722;aaaaaaa;
aaaaaaaaa;0.481;aaaaa;
a;0.754;aa;
aaaaaaaa;0.774;aaaaaaaaaa;
aaaaaaa;0.0625;a;
aaaaa;0.974;aaaaaaaa;
a;0.587;aaaaaaa;
a;0.0254;aaaaaaaaa;
aaaaaaa;0.734;aaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaaa;
aaaaa;0.409;aaaaaa;
aa;0.599;aaaaa;
aaaaaa;0.904;aaaaaaaa;
aaaa;0.77;aaaaaa;
aaaaaaaa;0.126;aaaaaa;
aaaaaaaaa;0.297;aaaaaaaa;
aaaaa;0.976;aaaaaaaa;
aaaaaaaaa;0.0249;aaaaaaaaa;
a;0.79;aaaaaaa;
aaaaaaaaa;0.865;a;
aaaaaaaaa;0.0679;aaaaaa;
aaaaaaaaa;0.944;aaaaaaa;
aa;0.281;aaaaaaaa;
aaaaa;0.745;aaaaaa;
aaaaaaa;0.0706;aaa;
aaaaa;0.377;aaaa;
a;0.599;aaaa;
aaa;0.867;aaaaaaa;
a;0.664;aa;
aaaaaaaaa;0.505;aaaaaa;
aaaaaa;0.548;aaa;
aaaaaaaaa;0.729;aaaaaa;
aaaaaaa;0.326;aa;
aaaaa;0.879;aaaaaaa;
aaaaaaaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.977;aaa;
a;0.927;aaa;
aaaaaa;0.377;aaaaaa;
aaaa;0.766;aaaaaaaaa;
aa;0.0583;aa;
aaaaaa;0.667;a;
aaa;0.234;aaaaaa;
aaaaa;0.849;aaaaaaa;
aaaaa;0.0427;aaaaaaa;
aaaaa;0.454;aaaaaaa;
a;0.0859;aaaa;
aaa;0.171;aaaaaaa;
aaaaaaa;0.61;a;
aaaa;0.873;aaaa;
aaa;0.821;aaa;
aaaaaaaaa;0.317;aaaaaaa;
aa;0.829;aaaaaaaa;
a;0.0376;aa;
aa;0.752;aaaaaa;
aaaaaaaaa;0.902;a;
aaaaaaaaa;0.468;aaaaaaaaa;
aaaaaa;0.745;aaaaaa;
a;0.853;aaaa;
aa;0.728;aaaaa;
a;0.846;aaaaaaaaaa;
aa;0.313;aaaaaaaaa;
a;0.0133;aaaaaaaaaa;
aaaaaaa;0.116;aaaaa;
aaaaaa;0.402;aa;
aaaaaaaa;0.115;aaaa;
aaaaaa;0.452;aaaaaaaa;
aaaa;0.499;aaaaa;
a;0.329;aaaaaaaaa;
aaaaaa;0.207;aaaa;
aaaaaaaaa;0.333;aaaaaaaaa;
aaaaaaaaa;0.203;a;
aa;0.577;aaaaaaa;
a;0.752;aaaaaa;
aaaaa;0.573;a;
aaaaa;0.5;aaaa;
aaaaaaaaa;0.648;aaaaaaaaa;
aaaa;0.0687;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.0597;aaaaaaa;
aaaaaaaa;0.0498;aaaa;
aaaaaaaaa;0.548;aaaaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaa;0.318;aaaaaaaa;
aaaaaaaa;0.461;aaaa;
aaaaaaaa;0.799;a;
aaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaaaaa;0.955;aaa;
aaaaaaa;0.292;aaaaaaaa;
a;0.51;aaaaaaaaa;
aaa;0.18;aaaaaaaaa;
aa;0.662;a;
aaaaa;0.732;aaaaaaa;
aaaaaaaaa;0.885;aaaaaa;
aaaaa;0.927;aaaaaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaaaaaa;0.654;aaa;
a;0.263;aa;
aaaaaaaaa;0.968;aaaaaaaaa;
aaa;0.483;a;
aaaaaaaa;0.876;aa;
aaaaa;0.343;aaaaaaaaa;
aaaa;0.0986;aaaaaa;
aaaa;0.305;a;
aaaaa;0.106;aaaa;
aaaaa;0.68;aa;
aa;0.822;aaaaaaa;
a;0.934;aaaaaaaa;
aa;0.115;aa;
aaaaaaaa;0.0598;aaaaaaaa;
aaaaaaaa;0.352;aaaaaa;
aaaaaa;0.143;aaaaaa;
aaaaaaaaa;0.0142;a;
aa;0.189;aaaaaaaa;
aaaaa;0.946;aaaaaaa;
a;0.326;aa;
a;0.0647;aaaaaaaa;
aaaa;0.0921;aaaa;
a;0.465;aaaaa;
aaaaaaaaa;0.696;aaaaaaa;
aaaaa;0.168;aa;
aaa;0.253;aaaaaaaaaa;
aa;0.00369;a;
aaa;0.338;aaaa;
aaaaaaaa;0.191;aaaaaaaaaa;
aa;0.571;aaaa;
a;0.326;aaaaaaa;
aaaaaaaaa;0.204;aaaaaaaaaa;
aa;0.121;a;
aaaa;0.0228;aa;
aaaaaa;0.117;aaaaaaaa;
a;0.489;aa;
aaaaaaaa;0.379;a;
a;0.188;aaaaaaaaaa;
aaaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaa;
aaaa;0.962;aaaaaaaa;
aaaaaaaaa;0.843;aaaa;
aaaaaaaaa;0.157;a;
aaaaaaaa;0.925;aa;
aaaaaaaa;0.386;aaaaa;
aaaaaaaaa;0.763;aaaaaaaaaa;
a;0.729;aaa;
aaaaaaaa;0.767;aaaaaaa;
aaaaaaaa;0.602;aaaa;
aaa;0.571;aaaaaaa;
aaaaaa;0.893;a;
aaaaa;0.0339;aaa;
aaaaa;0.565;aaaaaaaa;
aaaaaaa;0.742;aaaaaaa;
aaaaaaa;0.57;aa;
aaa;0.376;aaaaaa;
aaaa;0.962;aaaaa;
aaaaa;0.0176;aaaaa;
aaaaaaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.994;aa;
aaaaaa;0.599;a;
aaaaaaaa;0.158;aaaa;
aaaaaa;0.855;aaaaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaaaaaaaa;0.536;aa;
aaaa;0.742;aaaaaaa;
aaaaaa;0.394;aa;
aaaaa;0.67;aaaaaaaaa;
aaaaaa;0.962;aaaaaaa;
aaaa;0.505;aaaa;
aaaa;0.765;aaaaaa;
a;0.621;aaaaaaaa;
aaaaaaaaa;0.000881;aaaaaaaaa;
aaaaaaaa;0.0207;aaa;
aa;0.293;aaa;
aaaaaa;0.342;aaaaaaaa;
aaaaaaaa;0.548;aaaaa;
