ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;aa;a;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;a;aa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
