ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0612;0.221;aaaaaaaaa;
0.162;0.206;aaaaaaa;
0.0781;0.324;aaaaaaaa;
0.752;0.577;a;
0.206;0.776;aa;
0.852;0.499;a;
0.734;0.316;aaaaaaaaa;
0.119;0.802;aaaaaaaaaa;
0.929;0.0366;aaaaaa;
0.3;0.69;aaaaaaaaa;
0.15;0.557;aaa;
0.935;0.694;aaaaaaa;
0.462;0.395;aaaaaaa;
0.368;0.754;aa;
0.206;0.398;aaaa;
0.437;0.927;aaaa;
0.915;0.512;aaaaaaaa;
0.491;0.464;aaaaaaaaa;
0.293;0.11;aaaaaaaaaa;
0.86;0.075;aa;
0.123;0.523;aaaaaaaaa;
0.293;0.0394;a;
0.695;0.0226;aaaaa;
0.346;0.925;aaa;
0.638;0.292;aaaaaaa;
0.666;0.175;aaaa;
0.778;0.875;aaa;
0.379;0.746;aaaaa;
0.653;0.619;aa;
0.387;0.167;aaaaa;
0.835;0.208;aaaaaaaa;
0.457;0.433;aaaaaaaaaa;
0.831;0.12;aaaaa;
0.156;0.231;aaaaa;
0.713;0.162;aaaa;
0.284;0.446;a;
0.0366;0.422;aaaaaaaaa;
0.968;0.257;a;
0.235;0.664;aaaaaaaaaa;
0.558;0.146;aaaaa;
0.146;0.821;a;
0.884;0.932;aaaaaaa;
0.00746;0.378;aa;
0.75;0.196;a;
0.727;0.658;aaaaa;
0.0629;0.324;aaaaaa;
0.242;0.183;aa;
0.286;0.0378;aaaaaaaa;
0.928;0.958;aaaaaa;
0.476;0.478;aaaaaaa;
0.785;0.894;aaaaaaaaaa;
0.366;0.468;aaaaaaaaa;
0.921;0.884;a;
0.434;0.415;aaaa;
0.646;0.592;aaaaa;
0.934;0.774;aaaaa;
0.62;0.175;aaaaaaaaaa;
0.265;0.699;aaaaaaaaaa;
0.43;0.122;aaaaaaaaa;
0.809;0.92;aaaaaaaaaa;
0.0318;0.25;a;
0.503;0.915;aaaaaaaaaa;
0.406;0.73;aaaaaaaa;
0.225;0.0794;aaaaaaa;
0.505;0.473;aaaaaaaa;
0.389;0.0374;aaaaaaa;
0.443;0.886;aaaaaa;
0.187;0.187;aaaaaaaaaa;
0.319;0.957;aaa;
0.494;0.0664;aaaaaa;
0.548;0.314;aaa;
0.247;0.764;aaa;
0.0856;0.486;aa;
0.571;0.683;aaaaa;
0.901;0.12;aaaaaaaa;
0.163;0.911;aaaaaaa;
0.308;0.617;aaaaa;
0.725;0.926;aa;
0.079;0.386;aaaaaa;
0.464;0.771;aa;
0.67;0.398;aaaaaaaaaa;
0.392;0.842;aaa;
0.474;0.0112;aaaaaa;
0.601;0.249;aa;
0.458;0.86;aaaaaaa;
0.0975;0.74;aaaaaaa;
0.845;0.354;aaaaaaaaaa;
0.782;0.125;aaaa;
0.418;0.529;aaaa;
0.753;0.489;a;
0.729;0.689;aaaaaaa;
0.455;0.735;aaaaaa;
0.103;0.141;aaa;
0.261;0.934;aa;
0.628;0.531;aaaaaaa;
0.851;0.788;aaaaa;
0.532;0.22;aaaaaaaaaa;
0.349;0.65;aaaaaaaa;
0.65;0.322;a;
0.0117;0.134;aaaa;
0.479;0.171;aaaaaa;
0.458;0.81;aa;
0.781;0.0992;aaaaaaaaa;
0.667;0.0297;aaaaa;
0.684;0.369;aaaaaaaa;
0.517;0.85;aaaaaa;
0.108;0.489;aaaa;
0.873;0.644;aaaaaaa;
0.708;0.856;aaaaa;
0.85;0.109;aaaaaaaaaa;
