ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.145;0.765;a;
0.00352;0.188;aaaaaaaaa;
0.37;0.353;aaaaaaaa;
0.638;0.319;aa;
0.928;0.964;aa;
0.197;0.623;aaaaaa;
0.307;0.652;aaaaa;
0.0729;0.542;aaaaaaaa;
0.179;0.992;aaaaaaa;
0.0787;0.343;aaa;
0.879;0.936;aaaa;
0.109;0.345;aa;
0.255;0.878;aaaaa;
0.982;0.697;aaaaaa;
0.436;0.765;aaaaaaaaaa;
0.0496;0.813;aa;
0.525;0.527;aaaaaaaaa;
0.601;0.666;aaaaaa;
0.0566;0.0192;aaaaaaaa;
0.961;0.259;a;
0.0125;0.198;aa;
0.84;0.941;aaa;
0.233;0.424;aaaa;
0.476;0.0648;aaaaaaa;
0.693;0.131;aaaaaa;
0.823;0.531;aa;
0.614;0.44;a;
0.144;0.911;aaaaaaaaaa;
0.897;0.726;aaaaaaa;
0.906;0.583;a;
0.134;0.321;aa;
0.0802;0.907;aa;
0.0163;0.0279;aaaaaaa;
0.745;0.243;aaaaaa;
0.735;0.859;aaaaaaaa;
0.683;0.0019;aaaaaaaaaa;
0.0707;0.838;aaaaaaaa;
0.628;0.814;aaaaaa;
0.819;0.831;aaa;
0.35;0.736;aaaaaaaaaa;
0.843;0.881;a;
0.253;0.619;aaaaaaaa;
0.0821;0.662;aaaa;
0.635;0.906;aaaaa;
0.49;0.253;aaa;
0.224;0.955;a;
0.86;0.407;aaaaaa;
0.844;0.275;a;
0.385;0.332;aaaaa;
0.819;0.458;aaaaaaaaa;
0.386;0.252;aaaa;
0.982;0.679;aaa;
0.177;0.772;aaaaaa;
0.849;0.0437;aaaaaaa;
0.648;0.146;aaaaaaaaa;
0.797;0.271;aaaa;
0.984;0.171;aaaaaaaaaa;
0.46;0.272;aaaa;
0.507;0.936;aaaaaa;
0.989;0.424;aaaaa;
0.923;0.62;aaaaa;
0.398;0.249;aaaaa;
0.228;0.987;aaaaaaa;
0.955;0.198;aaaaaa;
0.83;0.681;aaaaaaa;
0.497;0.725;aaa;
0.881;0.105;aaaaaaa;
0.966;0.415;aaaaaaaaaa;
0.952;0.222;aaa;
0.585;0.121;aaaaaaa;
0.654;0.0497;aaaaaaaa;
0.21;0.932;aaaaaa;
0.369;0.782;aaaaaaaaa;
0.285;0.617;aaaaaaaaa;
0.819;0.122;aaaaaa;
0.251;0.842;aaaaaaaa;
0.984;0.431;aaaaa;
0.878;0.686;aa;
0.861;0.268;aaaaaaaaa;
0.0186;0.557;aaaaaaaa;
0.721;0.369;aaaaaa;
0.0801;0.2;aaaaaa;
0.603;0.329;aaaaaaaaa;
0.419;0.52;aaaaaa;
0.638;0.91;aa;
0.613;0.292;aaaa;
0.346;0.147;aa;
0.115;0.0211;aaaaaaa;
0.904;0.628;aaa;
0.0203;0.505;aaaaaaaaaa;
0.863;0.381;aaaaa;
0.501;0.923;a;
0.713;0.329;aaaa;
0.774;0.15;aaaa;
0.863;0.315;aaaaaaaaa;
0.228;0.135;aaaa;
0.0523;0.528;aaaaaaaa;
0.29;0.142;aa;
0.219;0.593;aa;
0.394;0.617;aaaaaaaaaa;
0.888;0.58;aaaaa;
0.663;0.514;aaaaa;
0.759;0.355;aaaaaaaa;
0.956;0.297;aaaaa;
0.921;0.31;aaaaaa;
0.505;0.335;aaaaaaaa;
0.995;0.0251;aaaa;
