ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.815;0.691;aaaaaaa;
0.577;0.371;aaaa;
0.554;0.661;aaaaa;
0.615;0.361;aaaaa;
0.54;0.584;aaaa;
0.22;0.96;aa;
0.869;0.274;aaaa;
0.787;0.448;aaaaaaaa;
0.523;0.682;aaaaaaa;
0.746;0.429;a;
0.818;0.892;a;
0.438;0.343;aaaaaaaa;
0.992;0.598;a;
0.705;0.202;aaaaaaa;
0.809;0.497;aaaaaaa;
0.933;0.176;aaa;
0.428;0.823;a;
0.797;0.467;aaaaaaaa;
0.622;0.302;aaaaaa;
0.112;0.491;aaaaa;
0.89;0.272;aaaaaa;
0.555;0.258;aaaaaaaaaa;
0.239;0.996;aaaaaa;
0.515;0.209;aa;
0.461;0.976;aa;
0.15;0.0636;aaaaaaaa;
0.316;0.559;aaaaa;
0.265;0.378;a;
0.833;0.896;aaaaaa;
0.726;0.0156;aa;
0.817;0.278;aaaa;
0.962;0.31;aa;
0.473;0.259;aaaaaaaaaa;
0.996;0.314;aaaaaaaa;
0.848;0.9;aaaaaaaaaa;
0.635;0.579;aaaaa;
0.48;0.86;aaaaaaaaa;
0.02;0.967;aaaaaaaaa;
0.872;0.561;aaaaaaaaaa;
0.236;0.15;a;
0.371;0.588;a;
0.71;0.725;aaaaaaaa;
0.188;0.188;aaaaaa;
0.443;0.954;aaaaaaaaaa;
0.228;0.0575;aaa;
0.619;0.116;a;
0.469;0.336;aaaa;
0.729;0.994;aaa;
0.782;0.33;a;
0.375;0.673;aaaaaa;
0.722;0.092;aaaaaa;
0.155;0.386;aaaaaaaaa;
0.527;0.474;aaaaaaaaa;
0.961;0.733;a;
0.765;0.739;aa;
0.18;0.266;aaaaaaaaa;
0.989;0.872;aaa;
0.531;0.756;aaaaaaaaa;
0.442;0.552;aaaa;
0.711;0.496;aaaaaaaaa;
0.0792;0.736;aaaaaaaaa;
0.717;0.932;a;
0.385;0.591;aaaaaaaa;
0.817;0.319;aa;
0.76;0.187;aaaaaaaaa;
0.511;0.262;aaaa;
0.846;0.793;a;
0.679;0.934;aaaaa;
0.333;0.809;aaaaaaaaa;
0.332;0.948;aaaaaa;
0.595;0.269;a;
0.526;0.757;aaaa;
0.384;0.0513;aaaaaaa;
0.421;0.0361;aaa;
0.809;0.649;a;
0.364;0.943;a;
0.828;0.972;aaaaaa;
0.675;0.228;aaaaa;
0.586;0.889;aaaaaaaaaa;
0.68;0.848;aaaa;
0.15;0.318;aaaaaa;
0.19;0.0939;aaaaaaa;
0.472;0.326;aa;
0.622;0.0437;a;
0.845;0.187;aaaaa;
0.851;0.353;aaaaaaa;
0.45;0.788;aaaaa;
0.489;0.929;aaaaaaaaa;
0.501;0.558;aaaa;
0.0201;0.322;aaaaaaaaa;
0.404;0.852;aaaaaaaaaa;
0.529;0.0509;aaaa;
0.642;0.0481;aaaaa;
0.0817;0.972;aaaa;
0.13;0.218;aa;
0.0195;0.308;aaaaa;
0.194;0.136;a;
0.221;0.888;a;
0.00422;0.9;aaaaaaaaaa;
0.508;0.29;aaaaaaa;
0.449;0.588;aaaaaa;
0.26;0.434;aaaaa;
0.647;0.631;aaaaaaaa;
0.1;0.967;aaaaa;
0.754;0.473;aaaaaa;
0.454;0.98;aa;
0.206;0.17;aaaa;
0.521;0.0801;a;
0.232;0.0903;aaaaaaa;
0.852;0.488;aaaaa;
0.601;0.54;aaaaaa;
0.645;0.0321;aaaaaaa;
0.0361;0.677;aa;
