ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.972;aaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.51;aaa;
aa;0.73;aa;
a;0.879;a;
a;0.854;aaaaaaaa;
aa;0.31;aaaaa;
aa;0.521;aa;
aa;0.299;a;
a;0.127;aaaaaaaaa;
aa;0.0503;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.113;a;
a;0.54;aaaaaaaaaa;
