ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aa;
aa;a;aa;
aaaaaaa;aa;a;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
