ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaaaaa;a;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;a;
aa;a;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;a;
a;a;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaa;
aaaa;aaa;a;
a;a;a;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
