ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aa;a;a;
aaaa;a;aaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaa;aa;aa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aa;
a;aa;aaa;
aa;a;aa;
aaaaaaa;aa;aaa;
a;a;aaaaaaa;
a;aa;a;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;a;
aaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aa;a;a;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaa;aa;a;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaa;a;aa;
a;a;aa;
a;a;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaa;aa;aa;
a;aa;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
a;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aa;
a;a;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaa;aa;a;
aaa;a;aa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;a;
a;aa;aaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;a;
aaa;a;aaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aa;aa;a;
