ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.706;aa;aaa;
0.109;aaaa;aaaaaaaaa;
0.407;aaa;aaaa;
0.856;a;aaaaa;
0.814;a;aaaaaaaaaa;
0.719;aaaa;aaaaa;
0.786;aa;aaa;
0.0566;aaaa;aa;
0.371;aa;aaaaaa;
0.00411;a;aaaaaa;
0.795;a;aaaaa;
0.111;a;aaaaaaa;
0.938;a;aaaa;
0.816;aa;aaaaa;
0.689;aaa;aaaaa;
0.688;aaa;aa;
0.496;a;aaaaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.0255;aaa;a;
0.763;a;aaaaaaaa;
0.999;aa;aaaaa;
0.273;aa;a;
0.0684;aaaa;aaaaaaaaaa;
0.697;aaaa;aaaaaaaa;
0.383;aa;aaaaa;
0.44;aaa;aaaaaaaaaa;
0.924;aaa;a;
0.784;a;aaaaa;
0.698;aaa;aaaa;
0.709;a;aaaaaaaaaa;
0.146;aa;aaa;
0.651;aa;aaaa;
0.994;aaa;aaa;
0.88;aa;aaaaaa;
0.729;aaa;aaa;
0.414;a;aaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.169;a;aa;
0.717;aa;aaaaaaaaaa;
0.585;aaaa;aaaaaa;
0.986;aa;aaaaaa;
0.791;a;aaaaaa;
0.439;aaa;aaa;
0.56;a;aa;
0.0495;aaa;aa;
0.594;aaa;aa;
0.29;aa;aaaaaaaaa;
0.473;aaa;aaaaaa;
0.994;aa;aaaa;
0.113;a;aaaaaaaaa;
0.895;aa;aaaaaaaa;
0.927;aaa;aaaaaa;
0.337;a;aaaa;
0.702;aaa;aaaaaaa;
0.26;a;aaaa;
0.143;aaa;aaaa;
0.787;aaaa;aaaaaaaaaa;
0.61;a;aaaaaaa;
0.129;aaa;aaa;
0.275;a;aa;
0.878;a;aaaaaa;
0.817;a;aaaa;
0.277;aaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.626;a;aaaaaaaaa;
0.43;aa;aaaaaaaa;
0.545;a;aaaaa;
0.101;aaaa;aa;
0.0244;aa;aaa;
0.288;aaaa;a;
0.245;a;aaaaaaaa;
0.179;aaaa;aaaa;
0.475;aa;aaaaaaaaaa;
0.463;a;aaaaa;
0.572;aa;aa;
0.0343;aaaa;aaaaaaaaaa;
0.375;aa;aa;
0.878;aa;aa;
0.127;aa;aaa;
0.77;aaaa;aaaaaa;
0.667;aaa;aaaaaaa;
0.551;aa;a;
0.521;aaaa;aaaaaaaaaa;
0.392;aa;aaaaa;
0.935;aa;aaaa;
