ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.908;aaaa;aaaaaaaaa;
0.545;aaa;aaaaa;
0.259;aaaaaa;aaa;
0.764;aaa;aaaa;
0.372;aaaaaaaaa;aaa;
0.524;aaaaaa;aaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaa;
0.279;aaaaaaaa;aaaa;
0.852;aaaa;a;
0.197;aaa;aaaaaa;
0.0966;aaaaa;aa;
0.182;aaaaaaaa;aaaaaaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.261;aaaaaaaaa;aaaaaaa;
0.398;a;aaaaaaa;
0.291;aaaaaa;aa;
0.0437;a;aaaaaaaaa;
0.903;aaaaaaaaa;aaaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.573;aa;aaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.0342;aaaaaa;aaaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.684;aaa;a;
0.361;aaaaaaaaa;aaa;
0.00652;aaaaaa;aaaaaaaaaa;
0.838;aaaaaaa;aa;
0.0219;a;a;
0.234;aaaaaa;aaaaaaaaaa;
0.56;aaaaaaaaa;aaaaaa;
0.787;aaaaaa;aa;
0.816;a;aaaaaaa;
0.147;aaaaaaaaa;aaaaaaaaaa;
0.324;aa;aaaaaaa;
0.402;aaaaaaa;a;
0.717;aaaa;aaa;
0.309;aa;aaaaa;
0.993;aaaaaaa;aaaa;
0.468;aaaaaaa;aaaa;
0.666;aaa;aaa;
0.71;aaaaaaaa;aaaaaaaaa;
0.476;aaaaa;a;
0.198;aaa;aaaaa;
0.559;aa;aaaa;
0.00658;aaaaaa;aaaa;
0.295;aaaaaaaa;aaaaaaaaaa;
0.00353;aaa;a;
0.685;aaaaaaa;aaaaaaaa;
0.362;aaaa;aaaaaaa;
0.32;aaaaaaaa;aaaaa;
0.407;aaaaa;a;
0.087;a;aaa;
0.452;aaaa;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.141;aaaaaaaa;aaaaaaaaa;
0.756;aaa;aaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.708;aaaaaaa;aaaa;
0.262;aaa;aaaaaaaaaa;
0.627;aaaaa;aaaa;
0.115;aaaaaaaa;aa;
0.111;aaaaaaaaa;aaa;
0.814;aaaaaaaa;aaaaaaa;
0.313;aaaaaaa;aaaaa;
0.631;aaaaaaaaa;aaa;
0.674;aaaaaa;aa;
0.378;aaaa;aaaaaaaaa;
0.963;a;aaaaa;
0.657;aa;aaaaaaa;
0.72;aaaaaaa;aaaaa;
0.408;aaaa;aaaaaaaa;
0.743;aaaaa;aaaaaa;
0.351;aaaaaaa;aa;
0.941;aaa;a;
0.279;aaaaaaaa;aaaaaa;
0.314;aaaaaaaa;aaaa;
0.741;aaaaaa;aaaa;
0.37;aaaaaaaaa;aaaa;
0.269;aaa;aaaaaaaaa;
0.094;aaaa;aaaaaaaaaa;
0.824;aaaaa;aa;
0.724;a;aaa;
0.678;aaaaaaaaa;aaaaaa;
0.583;aaaaaaaaa;aaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.207;aaa;aaaaaaa;
0.567;aaaaaaa;aaaa;
0.547;aaaa;aaaaaa;
0.19;aaaaa;aaaaaaa;
0.225;aaaaaaa;aaaa;
0.537;aaaaaaaaa;aaaaaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.535;aaaaa;a;
0.77;aaaaaaaa;a;
0.504;aaaaaaa;aaaa;
0.768;aaa;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.457;aaa;aaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.388;aaaa;aaa;
0.506;aaaa;aaa;
0.442;aaaaa;aaaaaaaaaa;
0.0934;aaaaaaaa;aaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.631;aaaaaa;aaa;
0.571;aaaaaa;aaaaaaaaa;
0.797;aaaaa;aaaa;
0.346;a;aaa;
0.723;aaaa;aaaaaaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.226;aaa;aaaaaa;
0.0446;aaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaa;
0.816;aaaaaaa;aaaaaa;
0.0662;a;aa;
0.842;aaaaaaa;aaaaaaaaaa;
0.668;aaaaaaaaa;aaa;
0.0737;aaa;aaaaaa;
0.918;aaaaaaaa;aaaa;
0.723;aaaaaa;aa;
0.472;aaaaaaa;a;
0.749;aaa;aa;
0.745;aaaaaaaaa;aaa;
0.927;aaa;aaaaa;
0.992;aaaaaaaa;aaaaaaaaaa;
0.0714;aaaaaaa;aaaaaaaaa;
0.433;aaaaaa;aa;
0.514;aaaa;aaaaaaaa;
0.931;aaa;aaaa;
0.437;aaa;aaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.298;aaa;aa;
0.955;aaaa;aaaaaaa;
0.935;a;aaaaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.0722;aaaaaa;aa;
0.718;aaaaaaaaa;aaaaaa;
0.577;a;aaaaaaaa;
0.928;aaaaaaaaa;aaa;
0.547;a;aaaaaaaa;
0.0647;aaaa;aaaaaa;
0.237;aaaaaaaa;aaaaa;
0.0975;aaaaaa;a;
0.947;a;aaa;
0.468;aaaaaaaa;aa;
0.906;aaaaaaa;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaaa;
0.204;aaaaaaa;aaaaaaaa;
0.342;a;aaaaaaaaaa;
0.146;aaaaaaa;aaaaa;
0.0784;aaaaaaaa;aaaaaaaaa;
0.415;aaa;aaaaaa;
0.0252;a;aaaaaa;
0.541;aaaaaaa;aaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.429;aaaaaaa;aaaaa;
0.806;aaa;a;
0.217;a;aaaaa;
0.347;a;aaaaaaa;
0.803;aaaaaa;a;
0.925;aaa;aaaaaa;
0.239;aaaaa;aaa;
0.844;aaaaaaaaa;aaaaaaaa;
0.411;aaaaaaa;aa;
0.709;aaaaaaa;aaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.898;aaaaaa;aaa;
0.353;a;aa;
0.61;aaa;aa;
0.226;aaaaaa;aa;
0.186;aa;aaa;
0.0106;aaaaaa;aaaa;
0.37;aaaa;aaaa;
0.065;aaaaaaaa;aaaaaa;
0.953;aaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaa;
0.792;aaaaaaa;aaaaaa;
0.823;aaaaaaaa;aaaa;
0.633;aaaaaa;aaaa;
0.686;aaaaaaaaa;aaaaaaa;
0.883;aaaaaaa;aaa;
0.331;aa;a;
0.53;aaaaaaa;aaaaaaaaa;
0.0606;aa;a;
0.585;aa;aaaaaaaaa;
0.0974;aaaaaaaa;aaaaaa;
0.637;aaaa;aaaaaaa;
0.617;aaaaa;aaaaaaa;
0.376;aaaaaa;a;
0.629;aaaaaaaa;a;
0.115;aaa;aaaaa;
0.984;aaaaa;aaa;
0.48;aaaaa;aaaaaa;
0.157;a;aaa;
0.221;aaaa;aaaaaa;
0.495;aaaa;aaaaaaaaa;
0.118;aaaaa;aaaa;
0.476;aa;aaaaaa;
0.695;aaaaaaaaa;aaaaaaa;
0.603;aaaaaaaaa;aaaaaaaa;
0.443;aaaaaaaa;aa;
0.52;aaa;aaaaaaaa;
0.642;a;aaaaaaa;
