ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.579;a;
aa;0.841;aaa;
aaaaaaaaaa;0.936;aaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aaaa;0.913;a;
aa;0.519;aaaaaaaa;
aaaaaaaaa;0.792;aaaaaaaaaa;
aaaaaaaa;0.84;aaaa;
aaaaaaa;0.64;aaaaa;
aaaaaaaa;0.581;aaaaaaaa;
aaa;0.187;aaaaaaaaa;
aaaaaaaaa;0.281;aaaaa;
aaaaa;0.0489;aaaa;
aaaaaaa;0.0333;aaaaa;
aaaaaaaa;0.963;aaaaaa;
aaaaaaa;0.758;aaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaaaa;0.868;aaaaaa;
aaaa;0.876;aaaaa;
a;0.519;aaaaaaaa;
a;0.763;aaaaaaa;
aaaaaaa;0.643;aaaaaa;
aaa;0.999;aaaaaaa;
aaaaaaaaa;0.164;aa;
aaaa;0.339;aa;
aaaaaaaaaa;0.225;aaaaaa;
aa;0.814;aaaaaaaaaa;
aaaa;0.748;aaaa;
aaaa;0.536;aaaaaaaaa;
a;0.838;aaaaa;
aaaaa;0.0929;aaaa;
aaaaaa;0.507;aaaa;
aaaaaaa;0.374;aaaaaaa;
aaa;0.993;aaaaaa;
aaaaaa;0.964;aaaaaaa;
aaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.833;aaaaaaa;
aaa;0.886;aaaaa;
aaaa;0.32;aaaaaaa;
a;0.0554;aaa;
aaaaaaaa;0.995;a;
aaaa;0.504;a;
aaaaaaaa;0.232;aaaaaa;
aaaaa;0.232;aa;
aaaaaaa;0.418;aaaaaaaaaa;
a;0.608;aaaa;
aaa;0.397;aaa;
a;0.762;aaa;
aa;0.423;aaaaaa;
aaaaa;0.744;aaaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaaaa;0.134;aaaa;
aaaa;0.833;aaa;
aaa;0.508;aaa;
aaaaaaaaaa;0.841;aaaaaaaaaa;
aaaa;0.172;a;
aaa;0.0682;aaaaaaa;
aaaa;0.175;aaa;
aaaaa;0.255;aaaaaaa;
aaaaaaa;0.999;a;
aaaa;0.167;aaaaaa;
a;0.0215;aaaa;
aaaaaaaaaa;0.719;aaaaaaa;
aaaaa;0.0733;aaaaaa;
aaaa;0.352;aaaaaaaaa;
aa;0.777;aaaaaaaaa;
aaaaaaa;0.473;aaaaa;
aaaaa;0.218;aaaaaaaaa;
a;0.0801;aaaaa;
a;0.353;aa;
aaaaaa;0.591;aaa;
aa;0.0848;aaaaaaaaa;
aaaaaa;0.286;aa;
aaa;0.909;aaa;
a;0.3;aa;
aaaaaaaaaa;0.0702;aa;
aa;0.641;aaaaa;
aaaaaaa;0.691;aaaa;
aaaaaaa;0.418;a;
aaaaaa;0.704;aaaaaa;
aaaaaaaaaa;0.894;aaaaaa;
aaaa;0.827;aa;
aaaaaaaaaa;0.262;aaaaaaaaa;
aa;0.859;aaaaaaaaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaaaaaaaa;0.115;aaaa;
aaaaaaaaaa;0.651;a;
aaaaa;0.767;aaaaaaa;
aaaaaaaaaa;0.997;aaaaa;
aaaaaaa;0.315;aaaaaaaaa;
aaaaaaa;0.435;a;
aaaa;0.147;a;
aaaaaa;0.615;aaaaaa;
aaaa;0.423;aaaaaa;
aaaaaaa;0.102;aaaa;
a;0.735;aaaaa;
a;0.59;aaaaa;
a;0.377;a;
aaaaaaaaa;0.314;aaaaaaa;
aaaaa;0.265;aaaaa;
aaa;0.948;aaaaaaaa;
aaaaaaaa;0.0731;aaaaaa;
aaaaaaaa;0.171;a;
aaaaaaaa;0.777;aaaaaaa;
aaaaa;0.689;aaaaaa;
aa;0.503;aaaaa;
aaaaaaaa;0.786;aaaaa;
a;0.846;aa;
a;0.861;aaaaaa;
aa;0.624;aaaaaa;
a;0.702;aaaaaaaaa;
aa;0.793;aaaaaaaaa;
aaaaaaaaaa;0.301;aaaaaaaaaa;
aaaa;0.00115;aaa;
aaaa;0.0544;aaaaaaaaa;
aaaaaa;0.0294;aaaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaaaaaaaaa;0.88;aaaaaaaa;
aaaaa;0.787;aaaaaaaa;
a;0.249;aaa;
aaaaaaa;0.313;aaa;
a;0.841;aaaaaa;
aaaaaaaa;0.376;aaa;
aaaa;0.838;aaaaaaaaa;
aaaaaaaa;0.912;aaaaa;
a;0.452;aaaaaaaaa;
aaa;0.841;aaa;
aaaaaaaa;0.358;aaaaaa;
a;0.746;aa;
aaaaa;0.212;aaaaaaa;
a;0.925;a;
aaaaa;0.174;aaaaa;
aaaaaaaaaa;0.497;aaaaaaaaa;
aaaaa;0.984;aaaa;
aaaaa;0.865;aaaaaaaa;
a;0.635;a;
aaaa;0.232;aaaaaaa;
aaaa;0.78;aaaaaaaa;
aaa;0.936;aaa;
aaaaaaaaa;0.31;aaaa;
a;0.517;aaaa;
aaaaaaaaa;0.679;aa;
aaaaaaaaa;0.23;aaaaaaaa;
aaaa;0.707;a;
a;0.3;aa;
a;0.309;aa;
aaa;0.155;aaaaaa;
aaaaaa;0.917;aaa;
aaaaaaaaaa;0.902;aaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaaaa;0.164;aaaaaaaaaa;
a;0.403;aaaa;
aaaaaa;0.421;aaa;
aaaa;0.311;aa;
aaaaaa;0.751;aa;
a;0.664;aaaaaaa;
a;0.628;a;
a;0.452;aaaaaa;
aaaaaaaa;0.463;aaa;
aaaaaaaaaa;0.124;aaa;
a;0.878;aaaaa;
aaa;0.961;aaaaaaa;
aaa;0.655;aaa;
aaaaaaaa;0.343;aaaaaaaaa;
aaaaaaa;0.628;aaaaa;
aaa;0.658;a;
aaaaaaaa;0.646;aaa;
aaaa;0.697;aaaaaaaaa;
aaa;0.171;aaaaaaaaaa;
aaaaaaa;0.141;aa;
aa;0.489;aaaaa;
aaa;0.399;aa;
aa;0.707;aaa;
aaaaa;0.0111;aaaa;
aaaaaaaa;0.577;aaaaa;
aaaaaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.951;aaa;
aaaaaaaaaa;0.335;aaaaaaaaaa;
aaaaaaa;0.506;aaaaaaaaaa;
aaaaaaaaaa;0.366;aa;
aaaaaa;0.689;aaa;
aaaa;0.548;aa;
aaaaaaaa;0.344;aaaa;
aa;0.277;a;
aaaaaaaa;0.0159;aaaaaaaaa;
aaaaaaaaaa;0.736;aa;
aaaaa;0.527;aaaaaaaa;
aaaaaaaa;0.268;aaaa;
aaaaaa;0.259;aaaaaa;
aaaaa;0.23;a;
a;0.0676;aaaaaaaa;
aaaa;0.699;aaaa;
aaaaa;0.558;aaaaaaaaaa;
a;0.78;aaaaaaa;
aa;0.635;aaaa;
aaaaaaa;0.848;aaa;
aaaaaa;0.00677;aaaaaaaa;
aaaaaaaaaa;0.0196;aaaaaaaaa;
a;0.815;aaaaaaa;
a;0.0341;aaaaa;
aaaa;0.45;aaa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.0281;aaa;
aaaaa;0.206;aaaa;
aaaaaaa;0.831;aaaaaaaa;
aaaaa;0.982;aaaaaa;
aaaa;0.472;aaaaaaa;
aaaaaaa;0.543;aaa;
a;0.835;aaaaaaa;
aaaaaaaaaa;0.332;aaaa;
aaaaaaaa;0.59;aa;
aaaaaaaaaa;0.343;aaaaa;
aa;0.481;aaaaaaaaa;
a;0.544;aaaaaaaaa;
aaa;0.233;a;
aaaaaaaaa;0.117;aaaaaaaaa;
aaaaaaaa;0.107;aaa;
aaa;0.682;aaaaa;
aaaa;0.308;aaaa;
aaaaaaa;0.749;aaaa;
aa;0.804;aa;
aaaaaaaaa;0.942;aaaaaaaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.919;aaaaaaaaa;
aa;0.362;aa;
aa;0.944;aaaaaaa;
a;0.916;a;
aaaaaaaa;0.115;aaaaaaa;
aaaaaaaaaa;0.225;aaaa;
aaaaaaaaa;0.927;aaaa;
aaaaaaaaaa;0.746;aaaa;
aaaaaaaaa;0.049;aaaaaaaa;
aaaa;0.623;aaa;
aaa;0.0604;aaaaaaaaa;
aaaaaaaaaa;0.957;aaaaaaaa;
aaaaaaaa;0.396;aaa;
a;0.0448;aaa;
aaaaa;0.871;aaaaaaaa;
aa;0.513;aaaaaaaaa;
aaaa;0.0019;aaaaaaaaaa;
aaaa;0.0799;aa;
a;0.988;aaa;
aaaaaaaa;0.313;aaa;
a;0.12;aaaaaaa;
aaaaaaa;0.173;aaaaaaa;
a;0.732;aa;
aaaaaa;0.048;aa;
a;0.903;aaaaaaa;
aaaa;0.153;aaaa;
aaaa;0.548;aa;
aaaa;0.767;aaaaaaa;
aaaa;0.316;aa;
aaaaa;0.765;aa;
aaaaaaaaa;1;a;
aaaaaaaa;0.901;aaaa;
aaaaaa;0.618;aaaaaaaa;
aaa;0.366;a;
aaa;0.266;a;
a;0.66;aaaaa;
a;0.579;aaaaa;
aaaaaaaaaa;0.551;aaaaaaa;
aaaaa;0.0577;aaaaaaaa;
a;0.962;aaa;
aaaaa;0.373;aaaa;
aaaa;0.39;aaa;
aaaaaa;0.645;aaaaaa;
aaaaaaaaa;0.56;aa;
aaaaaaaaa;0.938;aaaaaa;
a;0.664;aaaaaa;
aaaaaa;0.277;aaaaaa;
aaaaaaaa;0.381;aaaa;
aaaaaaaaa;0.962;aaa;
aaaaaaaa;0.758;aaa;
aaaaaaaaaa;0.126;aaa;
aaaaaaaa;0.451;aa;
aaa;0.347;aaaaaaaaa;
a;0.563;aaaa;
aaaaaa;0.794;aaaaaa;
aaaaa;0.824;aaaaaaaaa;
aaaaa;0.207;aa;
a;0.996;aaaaaaa;
aaaaaa;0.67;aaaaa;
aaaaaaaaa;0.384;aaa;
aaaaaaaaaa;0.107;aaa;
aaaaa;0.208;a;
aa;0.811;aaaaaa;
aaaaaaaa;0.691;aaaaaaaaa;
aa;0.309;aaaaaaaa;
aaaa;0.399;aaaaaaaa;
aaaaaaa;0.841;aaaaaaa;
aaaa;0.0272;aaaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.0234;aaaaaaa;
aaaaaaaaaa;0.498;a;
aaaaaaaa;0.319;aa;
aaaaaaa;0.122;a;
aaaaaaaaa;0.375;aaaaaa;
aaaaa;0.413;aaaaaaa;
aaaaaa;0.583;aaaaaaa;
aaaaa;0.728;aaaa;
a;0.631;aa;
aaaa;0.246;aaaaaaa;
aaaaa;0.535;aa;
aa;0.594;aaaaaa;
aaaa;0.661;aaaaa;
aaaa;0.0196;aaaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaaa;
aaaaaaaaa;0.124;aaaaa;
aaaaaaaa;0.543;aaaaaaaaaa;
aaa;0.841;aaaaaa;
aa;0.198;a;
a;0.296;aaaaaaaaa;
aaa;0.953;aaaaaaaaa;
aaaaa;0.157;aaaaaaaaa;
aa;0.3;a;
aaaaaaa;0.702;a;
aaaaaaaaaa;0.781;aaa;
aaaaa;0.141;aaaaaaaaa;
aaaaaaaaaa;0.233;aa;
aaaaaa;0.822;aaaaaaaa;
aaaaaaaa;0.463;aaaaa;
aaaaaaaaa;0.795;aaaaa;
aaaaa;0.847;aaaaaaa;
aaaaaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.51;aaaaaa;
aaaaaaaaa;0.239;aaaaaaaaaa;
aaaaaaaaaa;0.443;aaaa;
aa;0.709;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.459;aa;
aaaaa;0.551;a;
aaaaaaa;0.628;aaa;
aaaaaaaaaa;0.739;aaaaaaaa;
aaaaaaaaa;0.983;aa;
aaaaa;0.921;aa;
aaaaa;0.766;aaaaaaa;
aaa;0.476;aaaa;
aaaaaaaa;0.239;aaaaaaaaaa;
aaaaaaaaa;0.799;aaaa;
aaaaaa;0.0912;aa;
aa;0.749;aa;
aaa;0.54;aaaa;
aaaaaaaaaa;0.573;aaaaaaaa;
aaa;0.655;aaaaaaaaa;
aaaaaaaaaa;0.705;a;
aaaaaaaaaa;0.247;aaaaaaaaa;
aaaaaaaa;0.461;aaaaaa;
aaaaaa;0.947;aaaaaaaaa;
aaaaaa;0.679;aaaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aaaaaaaa;0.387;aaaaaaa;
aaaaaaaaa;0.399;aaaaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaaaaaaa;0.914;aaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aa;0.689;aaaaaaaaa;
aaaaaa;0.206;a;
aaaaa;0.00703;aa;
aaaaaaaaaa;0.543;aaaaaaaaaa;
aaaa;0.0627;aaaaa;
aaaaa;0.506;aaaaaaaaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaaaaaaa;0.804;aaaaaaa;
aaaaaaaaaa;0.711;aaa;
aaaa;0.21;aaaaaaa;
aaaa;0.431;a;
aaaaaa;0.361;aa;
aaa;0.703;aaaaaaa;
aaaaaa;0.82;aaaaa;
aaaaaaa;0.483;aaaa;
a;0.59;aaa;
aaaaaaaa;0.635;aa;
aaaa;0.618;aaaa;
aaa;0.711;aaaaaaa;
a;0.761;aaa;
a;0.763;aaaa;
aaaaaaaaa;0.397;aaaaaaaaa;
aaaa;0.348;aaaa;
aaaaaaaaa;0.147;a;
aaaa;0.877;aaaaaaaaaa;
aa;0.202;a;
aaaaaaaaaa;0.548;aa;
aaaa;0.946;aaaa;
aaaaaaaaa;0.429;a;
aaaaa;0.755;aa;
aaaaaaa;0.179;aa;
aaaaa;0.185;aa;
aaaa;0.417;aaaaaa;
aaaaaa;0.732;aaaaaaa;
aaaaaaaaaa;0.0199;a;
a;0.231;aaaaaa;
aaaaaa;0.741;aaaa;
aaaa;0.592;aaaaaaaaaa;
aaaa;0.906;a;
aaaaaa;0.42;a;
aaaaaaa;0.549;aaaaaaaaa;
aaaa;0.9;aa;
aaaaaa;0.889;aaaaa;
a;0.855;aaaaaaaaaa;
aaaaaaaaa;0.193;aaaaaa;
a;0.639;aaaaaaa;
aaaaaaaa;0.954;aaaaaa;
aa;0.69;aaaaaaaaa;
aa;0.0371;aaaaa;
aa;0.948;aaaaaaaaa;
aaaaaaaa;0.302;aaa;
aa;0.176;aaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaa;0.758;aaaaa;
aaaaaaaaaa;0.309;aaaaaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaaaaa;0.238;aaaaa;
aaaaaaaa;0.074;aaaaa;
aaaaa;0.594;aaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aaaaaaa;0.897;aaaaa;
aaaaaaa;0.356;a;
aaaaaa;0.864;a;
aaaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.788;aa;
aaaaaaaaa;0.211;aaaa;
aaaaaaaa;0.324;aaaaaaa;
aaaa;0.598;aaa;
aaaaaa;0.518;aa;
aa;0.692;aaaaaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaaaaa;0.405;a;
aaaaaaa;0.775;aaaa;
aaaaa;0.918;aaaaaaaa;
aaa;0.398;aaaaaaaa;
aaa;0.413;aa;
a;0.35;a;
aa;0.74;aaaaa;
aaaaaa;0.217;a;
aaa;0.837;aaa;
aaaaaaa;0.433;a;
aa;0.476;aaaaa;
aaaaa;0.432;aaaaaa;
aaaaaa;0.118;aaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaaaaaa;0.0738;aa;
aaaaaaaaaa;0.557;aaaaaaaaa;
aaaaaa;0.794;aaaaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaa;0.294;aaaaaa;
aaa;0.365;aaaaaaa;
aaa;0.331;aaaaaaaaa;
aaaaaaaaa;0.132;aa;
aaaaa;0.248;a;
aa;0.0309;aaaaa;
aaaa;0.687;aaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaa;0.429;aaaaa;
aaaaaaaa;0.81;aaaaa;
aa;0.465;aaaaaa;
aaaaaaaa;0.428;aaaaaaaaaa;
aaaaaaaaa;0.0785;aa;
aa;0.949;aaa;
aaaaaaa;0.679;aaaaa;
a;0.921;aaaa;
aaaaaa;0.617;aaaa;
aaa;0.275;aaaaaaa;
aaaaaaaaaa;0.794;aaaaaaaa;
aaaaaa;0.791;aaa;
aaaaaaaa;0.224;aaaaaaa;
aaa;0.214;aaa;
aaaaaaaa;0.562;aaaaa;
aaa;0.852;aaa;
aa;0.22;aaaaaaa;
aaaaaaaaa;0.891;aaaaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaa;0.262;aaaaaaa;
aaaaaaa;0.933;a;
aaaaaaaa;0.579;aaaaaaaaa;
aaaaa;0.587;aaaaaa;
aaaaaaa;0.575;aaaaaa;
aaaa;0.0446;aaaaaaaaaa;
aa;0.143;aaaa;
aaaa;0.515;aaaaaaa;
aaaaaaaa;0.426;aaaaaaaa;
aaa;0.977;aaaaaaa;
aaaaaa;0.578;aaaaaaa;
aaaaaaaaaa;0.875;aaa;
aaaaaaaa;0.66;aaaa;
a;0.398;aaaa;
aaaaaaa;0.427;aaa;
a;0.413;aaaaaa;
aaaaa;0.0973;aaaaaaaaaa;
aaaaa;0.477;aaaaaa;
aaaaa;0.102;aaaaaaaaa;
a;0.0927;aaaaaaaaaa;
aaaaaaaa;0.741;aaaaaaaa;
aaaaaaaaaa;0.414;aaaa;
a;0.11;aaa;
aaa;0.574;aaaaa;
aaaaaa;0.506;aaa;
aa;0.593;aaaaaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaaaa;0.114;aaaaaaa;
aa;0.849;aaaaa;
aaaaaaa;0.169;aaaaaaa;
aaaaaaaaaa;0.699;aaa;
aaaaa;0.707;aaaaaaaaa;
aaaaaaa;0.0918;aa;
a;0.442;aaaaaaa;
a;0.166;aaaa;
aaaaaaaaaa;0.787;aaaaaaaaaa;
aa;0.579;aaaa;
aaaaaa;0.193;aaaaaaa;
aaa;0.855;aaa;
a;0.602;aaa;
aaaaaaaaaa;0.86;aaaaa;
aaaaaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.291;aa;
a;0.316;aaa;
a;0.104;aa;
aaaaaaaaaa;0.612;aaaaa;
aaaaaaa;0.378;aaaaaa;
aa;0.193;aaaaaaaaa;
aaaa;0.663;aaaaaaa;
a;0.486;aaaaaaa;
aaaaa;0.0645;a;
aaa;0.3;aaaaaaaaa;
aaaaa;0.511;aaa;
aaaaaa;0.499;aaaaaaa;
aaaaaaaaa;0.931;aaaaaa;
aaaaaaaa;0.7;aaa;
aaaaaaa;0.958;aaaaaaaa;
aa;0.202;aaaaaa;
aa;0.766;aaaaa;
aa;0.599;aaaaaaa;
aaaaa;0.221;aaa;
a;0.616;aaaaaaaaaa;
a;0.256;aaaaaa;
aaaaaaaaa;0.0825;aaaaaaa;
aa;0.521;a;
aaa;0.143;aaaaaaaa;
aaaaaaa;0.87;aa;
aaaaaaa;0.0449;a;
aaa;0.628;a;
aaaaaaaaaa;0.878;aaa;
aaaaa;0.882;aaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaaaaaaa;0.602;a;
aaaaaaaaaa;0.573;aa;
aaaa;0.0195;aaaaaaaa;
aaaaa;0.0908;aaaaa;
aaaaaaaaaa;0.867;aaaaaaaaaa;
a;0.693;aaaaaaa;
aaaaa;0.593;aaaaaaa;
aaaa;0.92;aaa;
aaaaaaaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.662;a;
a;0.0797;aaaaaaaaa;
aaaaaaaa;0.708;aaaaaaaa;
aaa;0.424;aaa;
aaaaaa;0.364;aaaaaaaa;
aaaaa;0.843;aaaaaa;
aaaa;0.198;aaaaaaa;
aaaaaaaa;0.581;aaaaa;
aaaaaaa;0.461;aa;
a;0.509;aaaaaa;
a;0.477;aaaaaaaa;
aaaaaa;0.452;aaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.802;a;
aaaaaaa;0.356;aaa;
aaaaa;0.833;aaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.398;aaaaaa;
aaaaaaaaa;0.0436;aaaaa;
aaaaaaa;0.546;a;
aaaa;0.452;aaaaaaaaa;
aaaaaaaa;0.991;aaaaaaaa;
aaaaaaa;0.972;aaaaaaaaaa;
aaa;0.235;aaaaaaaaaa;
aaaaaaa;0.291;aaaaaaa;
aaaaaaaaa;0.978;aaaaaaaa;
a;0.165;aaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaa;0.0166;aaaaa;
aa;0.674;aaaaaa;
aaaaa;0.31;a;
aaaaaaa;0.426;aaaaaaa;
aa;0.986;aaaaaaa;
aa;0.196;aa;
aa;0.14;aaaaaaaaa;
aaaaaa;0.958;aa;
aaaaaa;0.932;aaaaaa;
aaaaaaaaa;0.0117;aaaa;
aaa;0.178;aaaaaaaaaa;
aa;0.611;aaaaaaaa;
aaaa;0.288;aaaa;
aaaa;0.65;a;
aaaaaaaaaa;0.125;a;
aaaaaaa;0.578;aaaa;
aaaaaa;0.981;aaaaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aaaaaaaaaa;0.182;aaa;
a;0.651;aaaa;
aaaaaaaaaa;0.03;aaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaaaaaa;0.144;aaaaaaaaaa;
aaaaaaaaaa;0.621;aaaa;
aaaaaaa;0.312;aaaaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaaaaaaaa;0.99;aa;
aaaaaa;0.707;aaaaaaaaaa;
aaaaaaa;0.0417;aaa;
aaaaa;0.699;aaaaaaa;
aaaaaaa;0.63;aaa;
aaaa;0.191;aaaaaaaaaa;
aaaaa;0.293;a;
a;0.594;aaaaaaaa;
a;0.102;aaaa;
aaaaaaaa;0.488;aaaa;
aaaaaaaaa;0.0632;aaaaaaaaa;
aaaaa;0.865;aaaaa;
aaaaaaaaa;0.158;aaaa;
aaaaaaaaa;0.622;a;
aa;0.823;aaaa;
aaaaaa;0.884;a;
aaaaaa;0.973;a;
aaaaaa;0.283;aaaaaaaaa;
aaaaaaaaa;0.154;aaaaaaaaa;
aaaaaaaaa;0.908;aaaa;
aa;0.316;aaa;
aaaaa;0.525;aaaa;
aaaaaaaaa;0.286;aaaaaaaa;
aa;0.646;aaaaa;
aaa;0.215;aaaaaa;
aaaaaaaa;0.724;a;
aaaaaa;0.44;a;
aaa;0.0419;aaa;
aaaaaaaaa;0.779;aa;
aaa;0.453;aaaaa;
aaaaaaaaa;0.741;a;
aaaaaa;0.048;aa;
aa;0.603;aaaaaaaa;
aaaaaaaaa;0.108;aaaaaaa;
aaaaaaa;0.222;aaaa;
a;0.984;a;
aaaaaaaaaa;0.162;aaaa;
a;0.512;aa;
aaaaaaaaa;0.553;aaaa;
aaaaaa;0.242;aaaaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aaaaaaaaaa;0.944;aaaaaaa;
aaaaaaaaaa;0.37;aaaa;
aaaaaaa;0.637;aaa;
aa;0.86;aaaaaa;
aaaaaaa;0.287;aaaaaa;
aaaaaaaaa;0.075;aaaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaaaaaaaa;0.744;a;
aaaaaaaaa;0.879;aaaaa;
aaaaaaaaa;0.415;aaaaa;
aaaaaaa;0.0284;aa;
aaaaaaaaa;0.552;aa;
aaaaaaaaa;0.773;aaa;
a;0.641;aaaaa;
aaaa;0.922;aaaa;
a;0.439;aaaaaa;
aa;0.42;aaaaaaaaa;
aaaaa;0.321;aaaaaaaa;
a;0.694;aaaa;
a;0.988;aaa;
aaaaaa;0.936;aa;
aaa;0.0937;aaaaaaaaaa;
aaaaaaaa;0.801;aaaaaaa;
aaaa;0.91;aaa;
aaaaaaaaa;0.534;aa;
aaaaaaa;0.779;aaaa;
aaaaaaaa;0.737;aaaaaaaa;
a;0.406;aaaaaaa;
aaaaa;0.694;aa;
aaaaaaaaa;0.0676;a;
aaaaaaaa;0.911;aaaaa;
aa;0.0849;aaaaaaa;
aaaaaaaaaa;0.436;aaaaaaaaaa;
aaaaaaaa;0.204;aaaaa;
aaaa;0.211;aaaaaa;
aaaaaaa;0.398;aaaa;
aaaaaaaa;0.0852;aaaaaa;
aaaa;0.343;aaaaaaa;
aaaa;0.206;aaaaa;
aaaaaaaa;0.0201;aaa;
aaa;0.496;aaaaaa;
aaaaa;0.36;aa;
aaaaaaaa;0.518;aaaaaaaa;
aaa;0.19;aaaaaaaa;
a;0.421;aaaa;
aaaaaaaa;0.855;aaaaaaa;
aaaaaaaaaa;0.0774;aa;
a;0.307;aaaaa;
a;0.402;aaaa;
aaaa;0.778;aaaaaaaa;
aaaaaaaaaa;0.756;aaa;
aaaaaaa;0.18;aaaaaaaaaa;
aaaaaaaaa;0.066;aaaaaaa;
aaaaa;0.209;a;
aaaaa;0.992;aaaaa;
aaaaaaaaa;0.889;aaaaa;
aaaaa;0.825;aaaaa;
aaa;0.381;aaaaaaaaaa;
aaaaaaaa;0.0818;aaa;
aaaaaa;0.394;aaaaa;
aaaaaaaaaa;0.634;aaa;
aaa;0.701;aa;
aa;0.713;aaaaaa;
aaaaaa;0.87;aa;
aaaaaaaaaa;0.458;aaaaa;
aaaaaaaa;0.00787;aa;
aaa;0.493;aaaaaa;
aaaaaaaaa;0.254;aaaa;
a;0.488;aaaaaaaa;
a;0.533;aaa;
aaaaaaaaaa;0.822;a;
aaaaaa;0.937;aaa;
aaaaa;0.822;aaaaaaaa;
aaaaaaaa;0.118;aaaaa;
aaaaaa;0.677;aaaaaaa;
aa;0.493;aaa;
aaaaaa;0.841;aaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
