ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.429;0.692;aaaaaaaaaa;
0.819;0.301;aaaaaaaa;
0.845;0.22;aaaa;
0.422;0.93;aaaaaaaaaa;
0.631;0.0888;aaaaaaaaaa;
0.994;0.432;aaaaaaa;
0.0443;0.913;aaaaaaaaaa;
0.56;0.639;aaaaaaaa;
0.795;0.22;aa;
0.203;0.652;aaaaaaaaaa;
0.172;0.463;aaaaaaaaa;
0.206;0.892;aaaaaaaa;
0.324;0.878;aa;
0.688;0.0482;aaaa;
0.959;0.406;aaaaaaaaaa;
0.887;0.553;aaaaaaa;
0.119;0.753;aaaaaa;
0.506;0.00699;aaaaa;
0.331;0.485;aaaaaaaaaa;
0.565;0.359;aaaaaaaa;
0.598;0.387;aaaaaaa;
0.99;0.526;aa;
0.0623;0.821;aaaaaaa;
0.481;0.899;aaaaa;
0.948;0.23;aaaaaaaaa;
0.835;0.171;aaaa;
0.52;0.2;a;
0.4;0.27;a;
0.19;0.268;aaaaaaa;
0.363;0.0226;aaaaaaa;
0.79;0.345;aaaaaaaa;
0.416;0.919;aaaaaaaaaa;
0.808;0.67;aaaaaaaa;
0.883;0.525;aaaaaaa;
0.626;0.787;aaaaaa;
0.882;0.0815;aaaaaaaaaa;
0.338;0.048;aaaaaa;
0.921;0.687;aaaaaaaaaa;
0.684;0.11;a;
0.614;0.432;aaaaaaaaa;
0.965;0.745;aaaaaaaa;
0.666;0.722;aaaaaaaa;
0.879;0.729;aaaaa;
0.159;0.494;aaaaaaaaa;
0.227;0.195;aaaaaaa;
0.228;0.461;aaa;
0.178;0.959;aaaaaaaaa;
0.614;0.871;aaaaaaaa;
0.0233;0.34;a;
0.181;0.22;aaaaa;
0.702;0.675;aaaaaaa;
0.415;0.244;a;
0.338;0.523;aa;
0.838;0.121;aaaa;
0.685;0.394;aaaaaaaa;
0.7;0.167;aaaa;
0.855;0.0735;aaaaaaaa;
0.105;0.268;aaaaaaaaa;
0.358;0.173;aaa;
0.663;0.333;a;
0.698;0.116;aaaaa;
0.933;0.907;aa;
0.664;0.819;aaaa;
0.715;0.402;aaaaaaa;
0.283;0.535;aaaaa;
0.701;0.436;aaaaaaaaa;
0.836;0.908;a;
0.587;0.646;aaaaaa;
0.145;0.801;aaaa;
0.278;0.967;aaaaaaaaa;
0.893;0.969;aaaaaa;
0.352;0.729;aaaaa;
0.043;0.6;aaaaaaaaaa;
0.297;0.0299;aaaaa;
0.593;0.114;aa;
0.508;0.0752;aaaa;
0.134;0.923;aaaaaaaa;
0.192;0.7;aaa;
0.811;0.624;a;
0.0101;0.419;aa;
0.374;0.294;a;
0.167;0.899;aaa;
0.136;0.886;aaaaa;
0.546;0.773;aaaaa;
0.209;0.194;aa;
0.961;0.539;aaaaa;
0.697;0.0294;aaaaaaa;
0.836;0.22;aaaaaaaaa;
0.808;0.251;aaaaaaa;
0.403;0.593;a;
0.0958;0.492;aa;
0.749;0.893;aaaaaaaaa;
0.743;0.0434;aaa;
0.0443;0.993;aaaa;
0.649;0.81;aaaa;
0.382;0.557;aaaaaaaa;
0.294;0.687;a;
0.656;0.801;a;
0.471;0.0319;aa;
0.415;0.0901;aaaaaaaaa;
0.939;0.951;aaaaaa;
0.264;0.925;aaaaaa;
0.734;0.916;aaaaaaa;
0.151;0.389;aaaa;
0.948;0.657;aaaaaaaaaa;
0.61;0.214;aaa;
0.483;0.848;aaaaaaaaa;
0.319;1;aaaaaaa;
0.692;0.301;aaaaaaa;
0.543;0.643;aaaa;
0.449;0.116;aaaa;
0.341;0.318;aaaaaa;
0.315;0.691;aaaaaa;
