ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.805;0.354;aaaaaaa;
0.133;0.725;aaaaaaa;
0.511;0.125;aaaa;
0.294;0.713;aaaaaaaaa;
0.854;0.752;aaaaa;
0.0698;0.277;aaaaa;
0.749;0.206;a;
0.0997;0.934;aaa;
0.218;0.754;aaaa;
0.435;0.657;aa;
0.576;0.295;a;
0.707;0.829;aaa;
0.407;0.203;a;
0.487;0.753;aa;
0.741;0.227;aaaaaaa;
0.874;0.336;aaaaaaaaaa;
0.461;0.164;aaa;
0.874;0.501;aaaaaa;
0.647;0.61;aaa;
0.351;0.971;aaaaaaa;
0.144;0.539;a;
0.0654;0.424;aaaaaaaa;
0.28;0.305;aaaaa;
0.0449;0.322;aaaa;
0.531;0.42;aaaaa;
0.84;0.853;aaaaaaa;
0.973;0.632;aaaaaa;
0.306;0.541;aa;
0.923;0.228;aaaaa;
0.451;0.532;aaaaaaaaaa;
0.258;0.83;aaaaaa;
0.628;0.602;a;
0.629;0.547;aaaaaaaaa;
0.692;0.18;aaa;
0.359;0.133;aaaaaaaaa;
0.829;0.0653;aaaaaaaaa;
0.66;0.365;aaaaaaaa;
0.257;0.306;aaaaaaa;
0.301;0.839;aaaaaa;
0.473;0.166;aaaa;
0.191;0.588;aa;
0.289;0.801;a;
0.0109;0.868;aaaaaaaa;
0.315;0.139;aaaaaaaa;
0.852;0.414;a;
0.759;0.0927;aaaaaaaa;
0.159;0.455;aa;
0.736;0.535;aaaaaaaaaa;
0.532;0.377;aa;
0.0127;0.945;aaaaaaaa;
0.839;0.25;aaaaaaaaa;
0.368;0.25;aaaa;
0.0214;0.818;aaaaaaaaaa;
0.583;0.56;a;
0.772;0.641;aaaaa;
0.377;0.381;aa;
0.439;0.349;aaaaaaaa;
0.819;0.304;aa;
0.996;0.636;aaaaaa;
0.687;0.43;aaaaaaaaa;
0.845;0.1;aa;
0.429;0.492;aaa;
0.217;0.869;aaaaaa;
0.566;0.476;aaa;
0.293;0.912;a;
0.769;0.401;aa;
0.402;0.0316;aa;
0.399;0.827;aaaaaaaaa;
0.978;0.0836;aaaaaa;
0.56;0.835;aaaaaaaaaa;
0.597;0.739;aaaaaaa;
0.633;0.00476;a;
0.924;0.955;aa;
0.402;0.159;aaaaaa;
0.899;0.326;aaa;
0.385;0.214;aaa;
0.432;0.633;aaaaaaaaaa;
0.346;0.213;aaaaaa;
0.911;0.778;aaaaaaa;
0.578;0.56;aaaa;
0.645;0.731;a;
0.711;0.0509;aaaaaaaaaa;
0.709;0.353;aaaaa;
0.395;0.487;aaaaaaaaaa;
0.514;0.815;aaaaa;
0.563;0.221;a;
0.827;0.809;aaaaaaa;
0.624;0.669;aaaaaa;
0.159;0.908;aaaaaaaa;
0.806;0.679;aaa;
0.141;0.0272;a;
0.223;0.361;aaaaaaaaaa;
0.364;0.192;aaaaaaa;
0.999;0.424;aaaaaa;
0.411;0.198;aaaaaaaaa;
0.211;0.71;aaaaaaa;
0.0741;0.652;aaaaaa;
0.372;0.963;aaaaa;
0.793;0.527;aa;
0.209;0.668;aaaaaaa;
0.107;0.919;aaaaaaaa;
0.301;0.808;aaaaaa;
0.584;0.919;aaaaaaa;
0.801;0.213;aaaaa;
0.833;0.0749;aaaaaaa;
0.828;0.339;aaaa;
0.936;0.724;aaaaaa;
0.227;0.808;aaaaaaa;
0.284;0.676;aaaaaaaaaa;
0.821;0.712;aaa;
0.0813;0.579;aaaaaaaaa;
0.391;0.746;aaaaaaaaaa;
0.748;0.748;aaa;
0.418;0.697;aaaa;
0.215;0.253;aaa;
0.953;0.955;aaaaaaaa;
0.545;0.169;aa;
0.313;0.0825;aaaaaaaaaa;
0.496;0.01;aaa;
0.713;0.43;aaaaaaaaa;
0.909;0.899;aaaaaaaa;
0.262;0.936;aaaaaaaa;
0.127;0.839;aaaaaaaa;
0.968;0.525;aaaa;
0.64;0.116;aaaaaaa;
0.693;0.462;aaaaaa;
0.337;0.987;aaaaaaaaa;
0.235;0.979;aaaaaaaaa;
0.714;0.445;aaaaaaaa;
0.286;0.147;aaaaaaaaaa;
0.0844;0.176;aaaaaaa;
0.664;0.335;aaaaaaaaaa;
0.75;0.237;aaaa;
0.416;0.707;aaaaaaaaa;
0.39;0.068;aaaaaaa;
0.71;0.94;aa;
0.123;0.877;aaaaaaaaa;
0.32;0.88;aaaaaaaaa;
0.47;0.546;aa;
0.614;0.393;aa;
0.00202;0.998;aaaaaa;
0.452;0.669;aaaaa;
0.0779;0.248;aa;
0.435;0.724;aaaaa;
0.487;0.492;aaaaaaaaa;
0.701;0.283;aaaaaaaaa;
0.829;0.986;aaaaaaaaa;
0.0632;0.421;aaaaa;
0.968;0.818;aaa;
0.382;0.125;aaa;
0.528;0.764;aa;
0.655;0.278;aaaaaaaaa;
0.539;0.347;a;
0.51;0.802;aaaaaaaaaa;
0.653;0.109;aaaaaaaa;
0.871;0.603;aaaaaaa;
0.15;0.823;aaaaaaaaaa;
0.117;0.0544;aaa;
0.0154;0.759;aaa;
0.674;0.137;a;
0.712;0.177;aaaaa;
0.0946;0.268;aaaaa;
0.792;0.546;aaaaaaa;
0.529;0.0977;aaaaaaa;
0.881;0.0155;a;
0.321;0.0902;aaaaaaa;
0.224;0.817;aaaa;
0.418;0.687;aa;
0.567;0.121;a;
0.455;0.0163;a;
0.0332;0.754;aaaa;
0.0253;0.803;aaaa;
0.745;0.922;aa;
0.999;0.225;a;
0.434;0.0952;aaaaa;
0.736;0.638;aaaaaaaaa;
0.112;0.697;aaaaaaa;
0.677;0.296;aaaaaa;
0.93;0.823;aaaaaaaaaa;
0.201;0.0275;aaaaaa;
0.46;0.931;aaaaaaa;
0.231;0.964;aaa;
0.794;0.614;aaaaaaa;
0.657;0.936;aaaaaaaa;
0.107;0.695;aaaaaaaa;
0.443;0.212;a;
0.596;0.645;aaaaaa;
0.721;0.477;aa;
0.608;0.542;aaaaaaa;
0.385;0.0901;a;
0.34;0.0481;aaaaaaaa;
0.309;0.877;aaaaaaaa;
0.664;0.0975;aaaaa;
0.749;0.457;aaaaaaa;
0.0353;0.0815;a;
0.447;0.86;aaaaaaa;
0.659;0.203;aaaaaaaaaa;
0.406;0.896;aa;
0.564;0.274;aaaa;
0.151;0.475;aaaaaaaaaa;
0.379;0.69;aaaaaa;
0.579;0.415;aaaaaaa;
0.398;0.0897;aaaaaaaa;
0.579;0.797;aaaaaaaaaa;
0.25;0.195;aaa;
0.234;0.643;aaaaaaaa;
0.32;0.64;aaaaaa;
0.819;0.256;aaa;
0.884;0.224;aa;
0.971;0.0165;aaaaaaaa;
0.763;0.163;aaaaaaaaaa;
0.656;0.166;aaa;
0.714;0.492;aaaaaaa;
0.959;0.173;aaaaaa;
0.989;0.398;aaaaa;
1;0.217;aaaaaaaaa;
0.191;0.427;aaaaaaa;
0.924;0.464;aaaaaaaaaa;
0.405;0.859;aaaaaaaaa;
0.344;0.413;aaaaaaaaa;
0.508;0.314;aaaaaa;
0.448;0.56;aaa;
0.813;0.756;a;
0.478;0.592;aaaaaaaaa;
0.365;0.878;aaaaa;
0.613;0.809;aaaaaaaa;
0.0909;0.144;aaaaaaaaaa;
0.627;0.399;aaaaaaaaa;
0.195;0.915;aaaaaa;
0.293;0.735;aa;
0.48;0.173;aaaa;
0.298;0.609;aaaaaaaa;
0.792;0.807;a;
0.379;0.781;aaaa;
0.553;0.448;aaaaaa;
0.719;0.314;aaaaaaa;
0.415;0.696;aa;
0.951;0.352;aaaaa;
0.555;0.0914;aaaaaa;
0.211;0.941;aaaa;
0.529;0.42;aa;
0.635;0.913;aaaaaa;
0.89;0.819;aaa;
0.41;0.637;a;
0.2;0.239;aaaaaaaa;
0.835;0.569;aaaaaaaaa;
0.468;0.739;a;
0.497;0.957;aaaaa;
0.0848;0.521;aaaa;
0.905;0.409;aaaaaaaaa;
0.639;0.833;aaaaa;
0.754;0.292;aaaaa;
0.16;0.65;aaaaa;
0.844;0.344;aaa;
0.0713;0.434;aaaaaaaaaa;
0.761;0.926;aaaaaaaa;
0.312;0.173;aaaaaa;
0.0546;0.341;aaaa;
0.606;0.765;aaa;
0.411;0.349;aaaaa;
0.433;0.993;a;
0.789;0.565;aaaaaaaaa;
0.477;0.0672;aaaaaaaaa;
0.823;0.874;aaaaa;
0.471;0.38;aaaa;
0.341;0.104;aaaaaaaaaa;
0.185;0.342;aaaaaaa;
0.595;0.889;aaaaaaa;
0.724;0.212;aaaaaaaaaa;
0.0865;0.988;aa;
0.502;0.887;aaa;
0.901;0.226;aaaaaa;
0.0463;0.583;aa;
0.573;0.0856;aaaaaaaa;
0.271;0.758;aaaaaaaaaa;
0.177;0.719;aaaaaa;
0.215;0.267;aa;
0.522;0.158;aaa;
0.837;0.634;aaaaa;
0.0312;0.983;aaaaaaaaaa;
0.482;0.0629;aaa;
0.791;0.745;aaaa;
0.497;0.294;aa;
0.516;0.993;aaa;
0.0321;0.888;aaaaaaaaa;
0.331;0.796;aaaaa;
0.852;0.427;aa;
0.429;0.845;aaaaaaaaaa;
0.41;0.55;aaaaa;
0.229;0.802;aaaaa;
0.889;0.923;aaaaaaa;
0.513;0.336;aaaaaaaaa;
0.464;0.457;aaaaaa;
0.866;0.948;aaaaaaaaa;
0.672;0.609;aaaa;
0.95;0.32;aa;
0.0232;0.223;aa;
0.744;0.127;aaaaaaaa;
0.0664;0.646;aaaa;
0.419;0.29;aaaaa;
0.258;0.269;aaa;
0.353;0.823;aaaaaaaa;
0.742;0.165;aaaaaa;
0.289;0.234;aaaaaaaaaa;
0.0272;0.623;aaaaaaaaaa;
0.568;0.5;aaaaaa;
0.166;0.546;aaaaaaaa;
0.301;0.745;aaaaaaa;
0.0642;0.546;aaa;
0.837;0.525;aaaaaa;
0.869;0.204;aaa;
0.122;0.796;aaaaaa;
0.779;0.215;aaaaaaaa;
0.254;0.791;aaaaaaaa;
0.38;0.131;aaaaaaaaa;
0.907;0.0936;aaaaaaaaa;
0.765;0.991;aa;
0.182;0.784;aaaa;
0.875;0.251;aaa;
0.302;0.586;aaa;
0.336;0.935;aaaaaaa;
0.234;0.514;aa;
0.58;0.627;aaaaa;
0.63;0.511;aaaaaaaaaa;
0.152;0.959;aaa;
0.217;0.927;aaaaaaaaa;
0.00994;0.00217;aaaaaa;
0.34;0.599;aaaaaaaaa;
0.0447;0.697;aaaaaaaaa;
0.388;0.0867;aaaaaa;
0.755;0.449;aaaaa;
0.593;0.0164;a;
0.954;0.372;aaa;
0.465;0.785;aaaaa;
0.308;0.0379;aaaaa;
0.349;0.423;aaaaa;
0.277;0.278;aaaa;
0.173;0.637;aaaaa;
0.226;0.919;aaa;
0.174;0.595;aaaaaaaaa;
0.0797;0.528;aaaaaaaaa;
0.000965;0.227;aaaa;
0.938;0.537;aaaaaaaaa;
0.869;0.0612;aaa;
0.296;0.757;aaaaaaaa;
0.0661;0.212;aaaaa;
0.665;0.832;aaaaaaaaa;
0.888;0.555;a;
0.613;0.154;aaaaaa;
0.828;0.0453;aaaaaaaa;
0.659;0.456;aaaa;
0.196;0.398;aaaaaaaaa;
0.928;0.648;aaaa;
0.196;0.155;aaaa;
0.534;0.992;aaaa;
0.967;0.211;a;
0.658;0.894;aaaaaaaaa;
0.716;0.0281;aaa;
0.384;0.0781;aa;
0.874;0.219;aaaaaa;
0.572;0.606;aaaa;
0.898;0.301;aaaaaaaaaa;
0.133;0.887;aaaaaaa;
0.174;0.657;aaaa;
0.000134;0.244;aaaaaa;
0.824;0.286;a;
0.694;0.927;aaaaaaaaaa;
0.676;0.127;aaaaaaaaaa;
0.271;0.92;aaaaaaaaaa;
0.718;0.694;aaaaaaaaa;
0.108;0.184;a;
0.316;0.17;aaaaaa;
0.795;0.278;aa;
0.794;0.836;a;
0.849;0.534;aaaaaaaaaa;
0.586;0.313;aaaa;
0.394;0.641;aaaaaaa;
0.374;0.424;aaa;
0.0798;0.35;aaaaaaaaa;
0.633;0.406;aaaaaaaaa;
0.957;0.311;aaaa;
0.885;0.0857;aa;
0.166;0.0659;aaaaa;
0.966;0.546;aaaaaa;
0.0955;0.565;aaa;
0.487;0.339;aaa;
0.585;0.961;aaaaaa;
0.749;0.229;aaa;
0.475;0.738;a;
0.227;0.94;aaaaaaa;
0.329;0.947;aaaaa;
0.359;0.88;aaaa;
0.577;0.794;aaa;
0.249;0.247;aaaaaa;
0.0965;0.138;a;
0.827;0.137;aaa;
0.143;0.617;aaaa;
0.609;0.713;aaaaaaaa;
0.249;0.223;aaaaa;
0.286;0.293;aaaaaaaa;
0.677;0.442;aaaaaaaa;
0.707;0.244;aaaaaaaaaa;
0.89;0.416;aaaaaaaaaa;
0.148;0.923;aaaaaaaaaa;
0.148;0.384;aaaaaaaa;
0.000592;0.95;aaaaaa;
0.826;0.845;aaaaaaa;
0.762;0.173;aaaaaaa;
0.486;0.813;aaaa;
0.00463;0.793;aaa;
0.45;0.341;aaaaaaaa;
0.089;0.488;aaaaaaaaa;
0.794;0.488;aaaaa;
0.438;0.276;aaaaaaaaaa;
0.564;0.873;aaaaaaaa;
0.662;0.388;aaaaa;
0.613;0.0095;aaaaaaaa;
0.583;0.0433;aaaaa;
0.38;0.319;aaaaaaaaa;
0.306;0.301;aaaaaaaaaa;
0.14;0.197;aaaaaaaa;
0.408;0.816;aaaaaaa;
0.136;0.279;aaaaaa;
0.811;0.531;aaaaaaaaaa;
0.875;0.32;aaaaaaaa;
0.458;0.709;aa;
0.788;0.53;aaaaa;
0.258;0.819;aaa;
0.0792;0.887;aaaaaaaaaa;
0.12;0.947;aaaaaaaaa;
0.349;0.2;aaaaaaaaa;
0.273;0.157;aaaaaa;
0.525;0.27;aaaaa;
0.647;0.991;a;
0.0363;0.544;aaaaaaaa;
0.284;0.309;aaa;
0.236;0.521;aaa;
0.656;0.888;aaaaaa;
0.514;0.945;aaaaa;
0.746;0.448;aaaaaaaaaa;
0.893;0.344;aaaaaa;
0.891;0.806;aaaaaaa;
0.902;0.862;aa;
0.0969;0.147;a;
0.44;0.638;aaaaaa;
0.699;0.565;aaaaaaa;
0.543;0.74;aa;
0.139;0.732;aaaaaaa;
0.0137;0.89;aaaaaa;
0.81;0.478;aaaaaa;
0.524;0.607;aaaaaaaa;
0.0838;0.713;aaaaaaa;
0.581;0.0115;aaaa;
0.489;0.935;aaaaaa;
0.566;0.938;aaaaaaaaaa;
0.972;0.213;aaaa;
0.265;0.315;a;
0.342;0.503;aaaaa;
0.419;0.853;aaaaaaa;
0.573;0.57;aaaa;
0.787;0.603;aaaaa;
0.439;0.318;aaaaa;
0.539;0.0566;aaaaaaaaaa;
0.129;0.664;aaaaaaaa;
0.479;0.295;aaaaaaaa;
0.916;0.521;aaaaaaaaa;
0.701;0.249;aaa;
0.0332;0.757;aaaaaaaaa;
0.174;0.152;aaaa;
0.00188;0.579;aaaaaaaa;
0.675;0.154;a;
0.346;0.603;a;
0.884;0.423;aaaaa;
0.387;0.693;aa;
0.216;0.513;aaaaaaaa;
0.112;0.7;aaaaaaaaa;
0.15;0.713;aaaaa;
0.882;0.788;aaaaaaaaa;
0.507;0.128;aaaaaaa;
0.738;0.358;aaa;
0.467;0.886;aaaaaaaa;
0.148;0.928;aaaaaa;
0.931;0.248;aaaaaaa;
0.562;0.213;a;
0.585;0.884;aaaaa;
0.301;0.262;a;
0.53;0.372;aaaaaaa;
0.626;0.958;a;
0.262;0.0373;aaaaaa;
0.517;0.0857;aaaa;
0.427;0.0463;a;
0.478;0.691;aaaaa;
0.219;0.855;aaaaaaa;
0.11;0.57;aa;
0.966;0.724;aaaaaaa;
0.424;0.194;aaaaa;
0.356;0.162;a;
0.944;0.362;a;
0.289;0.885;aaaaaa;
0.885;0.236;aaaaaaaaa;
0.367;0.769;aaaaaaaaaa;
0.981;0.2;aaaaaaaaa;
0.77;0.535;aaaaaaaa;
0.371;0.334;aaaaaaa;
0.724;0.0168;aaaaaaaaa;
0.601;0.299;aaaaaaaa;
0.0682;0.112;aaaaaaaaa;
0.721;0.267;aaa;
0.516;0.448;aaa;
0.828;0.189;aaaaaaaa;
0.363;0.589;aaaaaa;
0.669;0.162;aaaaaaaaaa;
0.364;0.172;aaaa;
0.929;0.612;aaaaaaaaa;
0.857;0.246;aaaaaa;
0.341;0.74;aa;
0.931;0.016;aaaaaaa;
0.22;0.217;aaaaaaaaaa;
0.501;0.0925;aaaaaaaa;
0.81;0.00686;aaa;
0.168;0.502;aaaaaa;
0.383;0.421;aaaaaaaaaa;
0.7;0.311;aaa;
0.0375;0.171;aaa;
0.602;0.453;aaa;
0.586;0.63;aaaaa;
0.544;0.207;aaaaaaaa;
0.698;0.846;aaaaaaa;
0.184;0.0851;aaaaaaaaaa;
0.794;0.778;aa;
0.128;0.82;aaaaaaaaaa;
0.293;0.0868;aaaaaaa;
0.521;0.69;aaa;
0.403;0.331;aaa;
0.85;0.331;aa;
0.96;0.889;aaaaaa;
0.784;0.508;aaa;
0.543;0.45;aaa;
0.0295;0.248;aaaaaaaaaa;
0.203;0.451;aaaaaaaa;
0.0301;0.323;aaaa;
0.38;0.313;aaa;
0.972;0.678;aaaaaa;
0.456;0.0626;aaaaaaa;
0.643;0.247;a;
0.0595;0.608;aaaaaa;
0.777;0.362;aaaaaa;
0.568;0.852;aaaaaaaa;
0.608;0.512;aaaaa;
0.28;0.186;aaaaaaa;
0.53;0.156;aaaaa;
0.0894;0.707;aaaaaaa;
0.494;0.178;aaaaaaaaaa;
0.757;0.425;aa;
0.696;0.434;a;
0.48;0.839;aaaaaaa;
0.285;0.128;aaaaaa;
0.519;0.708;aaaaaaa;
0.611;0.414;aaaaaa;
0.266;0.692;aaaaaaaa;
0.71;0.0611;aaaaaaa;
0.818;0.599;a;
0.562;0.459;a;
0.873;0.458;aaaaaa;
0.689;0.41;aaaaa;
0.209;0.376;aaaaaaa;
0.829;0.89;aaaaaaaaaa;
0.212;0.642;aaaaaaaaaa;
0.98;0.156;aaa;
0.0415;0.48;aaaaaaaa;
0.765;0.972;aaaaaa;
0.744;0.114;aaaaaaaaa;
0.668;0.977;aaaaaaaaaa;
0.686;0.295;aaaaaaaaaa;
0.91;0.95;aaaa;
0.451;0.715;aaaaaaaaaa;
0.832;0.371;aaaaaaa;
0.765;0.272;aaaaaa;
0.527;0.364;aaaaaaa;
0.964;0.197;aaaaaaa;
0.494;0.0563;aaaaaaaaaa;
0.477;0.936;aaaa;
0.673;0.12;a;
0.891;0.637;aa;
0.667;0.138;aaaaaaa;
0.728;0.0695;aaaaaaaa;
0.703;0.477;aa;
0.754;0.4;aaaaaaaaaa;
0.0152;0.755;aaaaaaa;
0.418;0.72;aaaaa;
0.804;0.0181;aaa;
0.286;0.351;aaaaaaaaaa;
0.0212;0.0174;aaa;
0.595;0.52;aaaaaa;
0.41;0.69;aaaaaaaa;
0.214;0.965;aaaaa;
0.863;0.118;aaaa;
0.397;0.437;aaaaaa;
0.0311;0.91;aaaaaa;
0.146;0.706;aaaaaaa;
0.676;0.663;a;
0.769;0.205;aaaaaaaa;
0.736;0.532;aa;
0.988;0.256;aa;
0.454;0.282;aaaaaaaaaa;
0.238;0.92;aaaaaaaaa;
0.166;0.109;aa;
0.144;0.585;aaaaa;
0.0681;0.822;aa;
0.541;0.013;aa;
0.136;0.862;aaaaa;
0.685;0.954;aaaaaaaaaa;
0.647;0.944;aaaaa;
0.964;0.202;aaaaaaaaaa;
0.475;0.659;aaaaaa;
0.0971;0.485;aaa;
0.713;0.815;aaaa;
0.587;0.0571;aaa;
0.255;0.146;aaaaaaaaaa;
0.945;0.803;aaaaaaaa;
0.769;0.393;a;
0.572;0.408;aaaaaaaaaa;
0.593;0.436;aaaaa;
0.866;0.201;aaaaaaaaaa;
0.401;0.646;aaaa;
0.452;0.12;a;
0.303;0.543;aaa;
0.548;0.418;a;
0.146;0.275;aaaaaaaa;
0.94;0.692;aa;
0.137;0.962;aaaaaaa;
0.9;0.551;aaa;
0.0988;0.298;aaa;
0.526;0.465;aaa;
0.854;0.0152;aaaaa;
0.63;0.201;aaaaaa;
0.528;0.944;aaaaaaaaa;
0.0923;0.921;aa;
0.862;0.876;aaaa;
0.86;0.6;aaaaaa;
0.812;0.557;aaaaaa;
0.976;0.388;aaaaaa;
0.906;0.385;aaaaaa;
0.905;0.704;aaaaaaaaaa;
0.0214;0.341;aa;
0.416;1;aaaaaaaa;
0.333;0.0831;aaaaaaaaaa;
0.544;0.11;aa;
0.933;0.687;aaaaa;
0.119;0.959;aaaaaaaaa;
0.761;0.919;aaa;
0.246;0.886;aaaaa;
0.0192;0.844;aaaaaaaa;
0.801;0.516;aaaaa;
0.845;0.173;aaaaaa;
0.00603;0.324;aa;
0.104;0.0608;aaaaaaaaa;
0.0764;0.547;aa;
0.0318;0.99;a;
0.736;0.332;aa;
0.539;0.32;aaaaaa;
0.637;0.173;aaaaaaa;
0.926;0.102;aaaaa;
0.453;0.263;aa;
0.286;0.731;aaaaa;
0.342;0.825;aaaaaaaa;
0.0446;0.754;aaaaaaaa;
0.363;0.913;aa;
0.431;0.389;aa;
0.123;0.383;a;
0.0917;0.438;aaaaaa;
0.802;0.0391;aa;
0.54;0.595;aaaaaaaaa;
0.882;0.288;aaaaaaaaaa;
0.678;0.193;aaaaaaaaa;
0.612;0.402;aa;
0.554;0.844;aaaaaaaaaa;
0.598;0.258;aaa;
0.392;0.066;aaaaaaaaaa;
0.777;0.0212;aaaaaaaa;
0.4;0.0527;aaaaa;
0.746;0.249;a;
0.128;0.963;aaaa;
0.753;0.305;aaaaaa;
0.301;0.967;aaaaa;
0.161;0.592;aaaa;
0.0678;0.606;aaaa;
0.882;0.405;a;
0.489;0.129;aaaaaaaa;
0.423;0.552;aaa;
0.0668;0.153;aaaaaaaaaa;
0.729;0.678;aaaa;
0.677;0.54;aaaaaaaa;
0.819;0.974;aaaaa;
0.669;0.402;a;
0.72;0.212;aaaaaaaaaa;
0.361;0.462;aa;
0.747;0.828;aaaa;
0.512;0.468;aaaaaa;
0.646;0.202;aaaaaaaaa;
0.534;0.567;aaaaaaaa;
0.355;0.902;aaaaaaaaa;
0.431;0.97;aaaaaaaaaa;
0.533;0.289;aaaaaaa;
0.947;0.854;aaaaaaaa;
0.00949;0.416;aaaaaaaaa;
0.965;0.379;aaaaaaaa;
0.797;0.105;aaaaa;
0.511;0.769;aaaaaa;
0.626;0.402;aaa;
0.541;0.0696;aaaaaa;
0.57;0.126;aaaaa;
0.503;0.608;aaaaaaaa;
0.0133;0.0854;a;
0.435;0.653;aaaaaa;
0.852;0.485;aaa;
0.377;0.00872;aaaaaa;
0.143;0.703;aaaa;
0.255;0.613;aaaaaaaaaa;
0.291;0.938;a;
0.0917;0.785;aaa;
0.274;0.949;aa;
0.592;0.698;a;
0.128;0.423;aaaaaaaaa;
0.197;0.0352;aaa;
0.484;0.168;aaaaaaaaaa;
0.464;0.911;aaaaaaaaa;
0.928;0.92;aaaaaaaaa;
0.545;0.978;aaaaaaaaa;
0.169;0.948;a;
0.495;0.0129;a;
0.0666;0.329;aaaaaaaaaa;
0.768;0.846;aaaaaaa;
0.307;0.138;aaaaaa;
0.746;0.308;aaaaaa;
0.3;0.00827;aaaaaaaaaa;
0.416;0.413;aa;
0.0854;0.754;aaaaaaaa;
0.0592;0.556;aaaaaaaa;
0.981;0.837;aaaaaaaaaa;
0.517;0.848;aaaaaaaa;
0.848;0.779;aaaaaa;
0.0697;0.959;aaaaaaaaaa;
0.699;0.711;aaaaa;
0.14;0.563;aaaa;
0.549;0.715;aaaaaaa;
0.956;0.0804;aaaaaaaaaa;
0.162;0.352;aaaaaaaaaa;
0.832;0.711;aaaaaaa;
0.632;0.0378;aa;
0.503;0.248;a;
0.875;0.769;aaa;
0.801;0.137;aaa;
0.318;0.0551;aaa;
0.896;0.0442;aaaaaaaaa;
0.534;0.831;aaaaaaaaa;
0.0172;0.987;aaaaaa;
0.0669;0.511;aaaaaaa;
0.879;0.339;aaaaaaaa;
0.737;0.224;aaaaaaaa;
0.864;0.748;aaaaaaaa;
0.38;0.753;aaaaaaaa;
0.871;0.47;aaa;
0.847;0.748;aaaaaaaaaa;
0.524;0.506;aaaaaaaaa;
0.819;0.0903;aaaaaaaaa;
0.944;0.947;aaaaaaaa;
0.364;0.964;aaaa;
0.229;0.102;aaaaaa;
0.388;0.869;aaaaaaaa;
0.0701;0.927;aaa;
0.296;0.6;aa;
0.511;0.89;aaaa;
0.877;0.71;aaaaaaaaa;
0.973;0.119;aaaaaa;
0.766;0.385;aaaaaaa;
0.773;0.934;aaaaa;
0.755;0.76;aaaaaaaaa;
0.888;0.708;aaaaaaa;
0.16;0.746;aaaaaaaaa;
0.225;0.903;aaaaaa;
0.616;0.23;aaaaa;
0.331;0.406;aaa;
0.831;0.54;aaaaa;
0.979;0.667;aaaa;
0.903;0.079;aaa;
0.946;0.749;aaaaaaaa;
0.565;0.101;aaaaaaaaaa;
0.221;0.855;aaaaa;
0.374;0.87;aaaaaaaa;
0.23;0.0668;aa;
0.104;0.984;aaaaaaaaaa;
0.774;0.478;aaa;
0.659;0.252;aaaa;
0.991;0.74;aaaaaaa;
0.42;0.944;aaaaaaaaa;
0.603;0.618;aaaa;
0.62;0.674;aaa;
0.855;0.132;aaaaaaaaa;
0.541;0.116;aaaaa;
0.787;0.753;aaaaa;
0.985;0.712;aa;
0.428;0.816;aaaaa;
0.552;0.504;aaaaaa;
0.58;0.299;aaa;
0.569;0.331;aaaa;
0.703;0.504;aaaaa;
0.417;0.639;aaaaaa;
0.308;0.222;aaaa;
0.754;0.712;aaaaaaa;
0.895;0.014;aaaaaaaaaa;
0.472;0.0902;aaa;
0.0764;0.645;aaaaaaa;
0.319;0.69;aaaaa;
0.66;0.864;a;
0.742;0.376;aaaa;
0.575;0.896;aaaaaa;
0.953;0.922;aaaaa;
0.306;0.0605;aa;
0.785;0.357;aa;
0.91;0.706;aaaaaaaaaa;
0.919;0.479;aaaaaa;
0.457;0.63;aaaaaaa;
0.0857;0.531;aaaa;
0.083;0.481;aaaaaa;
0.952;0.444;aaaaaa;
0.725;0.932;aaaaaaaa;
0.888;0.201;aaaaaaa;
0.348;0.919;aaaaa;
0.0531;0.906;aaaaaa;
0.0725;0.346;aaaaaaaa;
0.804;0.0359;aaaaaaaaaa;
0.104;0.131;aaaaaa;
0.39;0.391;aaa;
0.409;0.262;aaaaaa;
0.1;0.136;aaaaa;
0.821;0.0653;aaaaaaaaa;
0.509;0.762;aaaaaaaaa;
0.0246;0.64;aaaa;
0.807;0.735;aaaaaaaaa;
0.884;0.925;aa;
0.819;0.401;aaaaaaaa;
0.931;0.794;aaa;
0.141;0.954;aaa;
0.662;0.952;aaaaaaa;
0.675;0.662;aaaaaa;
0.463;0.0375;aaaaaaa;
0.833;0.468;aaaaaaaa;
0.671;0.44;a;
0.939;0.408;aaa;
0.242;0.955;aaaaa;
0.592;0.765;aaa;
0.179;0.0102;aaaaaa;
0.835;0.898;aaaa;
0.327;0.979;aaaa;
0.909;0.993;a;
0.46;0.139;aaaaaaaaa;
0.759;0.115;aaaa;
0.682;0.316;aaaaaaa;
0.241;0.585;aaaaaaaaaa;
0.875;0.353;aaa;
0.512;0.89;aaaaa;
0.892;0.763;aaaaaaaaa;
0.595;0.549;aaaaaaaaaa;
0.0195;0.966;aa;
0.814;0.135;a;
0.0931;0.172;aaaaaaa;
0.519;0.852;aaaaaaaa;
0.368;0.761;aa;
0.137;0.649;aaaa;
0.928;0.0489;aa;
0.793;0.87;aa;
0.0759;0.191;aaaaaaaaa;
0.672;0.524;aaaaaaa;
0.852;0.0339;a;
0.368;0.437;aaaaaa;
0.413;0.974;aaaaaa;
0.428;0.124;aaaaaa;
0.687;0.557;aaaaaaaaa;
0.348;0.0388;aaaaaaa;
