ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.538;0.255;aaaaaaaaa;
0.0427;0.5;aaaaaaa;
0.979;0.138;aaaaaaaaaa;
0.313;0.665;aaaaaaaaaa;
0.988;0.817;aaaaaaaa;
0.441;0.129;aaaaaaaa;
0.254;0.812;aaaaaa;
0.48;0.401;aaaaaaaaaa;
0.712;0.15;aaa;
0.693;0.794;a;
0.545;0.955;aaaaaaaa;
0.815;0.0744;aa;
0.614;0.71;a;
0.582;0.0868;aa;
0.225;0.728;aaaaaaa;
0.366;0.446;aa;
0.0452;0.281;aaaaaaaaaa;
0.526;0.619;a;
0.243;0.631;aaa;
0.926;0.45;aaaaaaaaaa;
0.86;0.615;aa;
0.513;0.472;aaaaaa;
0.294;0.153;aaaaaaa;
0.0915;0.396;aaaaaa;
0.503;0.816;aaaaaa;
0.667;0.259;aaaaaaaa;
0.0106;0.29;aaaaaaaaaa;
0.495;0.301;aaaaaaa;
0.967;0.877;a;
0.254;0.414;aaa;
0.965;0.331;aaaaaaaaa;
0.866;0.303;aaaaaaa;
0.84;0.413;aaaaaaaaaa;
0.214;0.525;aaaaaa;
0.742;0.698;aaaaaa;
0.828;0.0869;a;
0.539;0.434;a;
0.0392;0.423;aaaaaa;
0.588;0.444;aaaaaaa;
0.638;0.696;aaaa;
0.829;0.112;aaaaaaa;
0.65;0.113;a;
0.143;0.759;aaa;
0.592;0.687;aaaaaaaaaa;
0.00969;0.936;aaaaaa;
0.952;0.637;aaaaaaaa;
0.96;0.561;aaaaaa;
0.847;0.152;aaaa;
0.848;0.191;aa;
0.616;0.345;a;
0.507;0.0554;aaaaaa;
0.559;0.0711;aaaaaaaaa;
0.705;0.107;aaaaaaa;
0.737;0.251;aaaaaaaaa;
0.0262;0.387;aaaaaaaaa;
0.706;0.351;aa;
0.37;0.571;aaaaaa;
0.53;0.83;aaaaa;
0.747;0.0473;aa;
0.904;0.657;aaaaaa;
0.159;0.255;aaaaaa;
0.0703;0.6;a;
0.671;0.463;a;
0.204;0.944;aaaaaaa;
0.62;0.506;aaaaaa;
0.208;0.0516;aaaaaaaaaa;
0.412;0.833;aaaaaaaaaa;
0.92;0.114;aaaaaaaaaa;
0.905;0.871;aaaaaaaaa;
0.00318;0.394;aaaaaa;
0.746;0.382;aaa;
0.446;0.956;aaaaaa;
0.663;0.691;a;
0.509;0.19;aaaaaaa;
0.847;0.926;aa;
0.413;0.428;aaaaa;
0.738;0.343;aaa;
0.202;0.839;aaaaa;
0.994;0.876;aaaaaa;
0.604;0.905;aaaa;
0.683;0.627;aaaaaaaaa;
0.643;0.428;aaaaaaaaa;
0.266;0.667;aaaaaaaaa;
0.643;0.279;a;
0.688;0.626;aaaaaaaaa;
0.29;0.933;aaaaaaaaa;
0.988;0.198;aaaaaaaaa;
0.686;0.061;aaaaaaaa;
0.407;0.46;aaaaaa;
0.617;0.838;aaaaaa;
0.826;0.625;aaaa;
0.0777;0.333;aaaaaaaaaa;
0.52;0.0533;a;
0.818;0.937;aaaaaaaaa;
0.941;0.396;aaaaaaaaaa;
0.463;0.366;aa;
0.246;0.456;aaaa;
0.486;0.0894;aaaa;
0.866;0.531;aaaaa;
0.0989;0.751;aaaaa;
0.837;0.312;aa;
0.457;0.762;aaaaa;
0.92;0.84;aaa;
0.342;0.834;aaaaaaaaa;
0.337;0.333;aaaaaaa;
0.959;0.496;aaaaaaaaaa;
0.266;0.435;aaaaaaaaaa;
0.226;0.569;aaa;
0.567;0.787;aaaaaaaaaa;
0.213;0.284;aaaaa;
0.208;0.0731;aaaa;
0.307;0.125;aaaaaaaaa;
0.968;0.156;aaa;
0.494;0.38;a;
0.511;0.445;aaa;
0.884;0.171;aaa;
0.871;0.191;aaaa;
0.884;0.197;aa;
0.445;0.918;aaaaaa;
0.695;0.116;aaaaaaaaaa;
0.228;0.539;aaa;
0.259;0.628;aaaaaaaaaa;
0.0311;0.931;aaaa;
0.454;0.953;aaaaaaaa;
0.284;0.129;aaaaaa;
0.508;0.535;aaaaaaaa;
0.83;0.739;a;
0.803;0.671;aa;
0.782;0.995;aaaaaaa;
0.438;0.0677;aaaaaaaaaa;
0.746;0.578;aaaa;
0.204;0.805;aaaaaaaaa;
0.342;0.667;aaaaaaa;
0.827;0.206;aaaaaaaaa;
0.888;0.545;aaaaaaa;
0.56;0.639;aaa;
0.373;0.442;aaaaaaa;
0.335;0.571;aaaaaaaaa;
0.00939;0.767;aaaa;
0.661;0.699;a;
0.146;0.897;aaaaaaa;
0.857;0.294;a;
0.786;0.298;aaaaaaaaaa;
0.826;0.323;aaaaaaaaa;
0.232;0.805;aaaaaa;
0.53;0.346;aaaaaa;
0.992;0.338;aaaaaaaaaa;
0.433;0.818;aaaaaaa;
0.997;0.0842;aaaa;
0.364;0.365;aa;
0.748;0.796;aaaaa;
0.898;0.54;aaaa;
0.428;0.263;aaaaaa;
0.81;0.193;aaaaaaaa;
0.451;0.685;aaa;
0.828;0.178;aaaaaaaa;
0.173;0.548;aaa;
0.311;0.952;aaa;
0.849;0.466;aaaaaaaaa;
0.664;0.427;aa;
0.0162;0.427;aaaa;
0.0729;0.464;aaaaa;
0.839;0.919;aaa;
0.807;0.684;aaaaa;
0.729;0.526;aaaaaaaaa;
0.683;0.268;aaaaaaaa;
0.67;0.00449;aaaaa;
0.293;0.111;aaaaaaa;
0.44;0.135;aaaaaa;
0.0412;0.298;aaaaaaaaaa;
0.371;0.186;aaaaaaa;
0.341;0.0495;aaaaaa;
0.5;0.178;aaaaaaaaa;
0.0918;0.914;aaaaaaa;
0.298;0.694;aa;
0.674;0.798;aaaa;
0.805;0.327;aaaaaaaaaa;
0.0231;0.328;aa;
0.872;0.967;aaaaaaaaa;
0.201;0.533;aaaaa;
0.928;0.988;aaaaaa;
0.802;0.757;aaaaaaaaa;
0.596;0.52;aaaaaaaa;
0.911;0.252;aa;
0.507;0.632;a;
0.256;0.618;aaaaaaa;
0.673;0.219;aaaaaaa;
0.808;0.0384;aaaaaaaa;
0.0189;0.969;aaaaaaaa;
0.291;0.524;aaaaa;
0.802;0.284;aa;
0.672;0.726;a;
0.00545;0.598;aaaaaa;
0.682;0.587;aaaaaaaaa;
0.904;0.72;aaaaa;
0.861;0.409;aaa;
0.724;0.837;aaaaaaaa;
0.353;0.717;aaaaaa;
0.186;0.762;aaaaaa;
0.698;0.206;aaaaaaa;
0.256;0.976;aaaaaa;
0.528;0.829;aaaaaa;
0.503;0.142;aaaaaaa;
0.596;0.125;aaaaaaaaa;
0.3;0.924;aa;
0.174;0.0412;aaaaaaa;
0.691;0.252;a;
0.126;0.491;a;
0.986;0.363;aaaaaa;
0.911;0.586;aa;
0.176;0.65;aaaa;
0.878;0.6;aaaaaaaaaa;
0.988;0.955;aa;
0.21;0.117;aaaaaaa;
0.205;0.407;aaaaa;
0.184;0.901;aaaaaaaa;
0.555;0.516;aaaaaaaaa;
0.141;0.335;a;
0.93;0.852;aaaa;
0.675;0.79;aaaaaaaa;
0.923;0.146;aaaaaaaaa;
0.195;0.456;aa;
0.246;0.882;aaaaaa;
0.28;0.0218;aaaaaaaaaa;
0.903;0.164;a;
0.877;0.81;a;
0.656;0.898;aaaa;
0.942;0.00816;aa;
0.192;0.74;aaaaaa;
0.37;0.494;aaaaaa;
0.149;0.633;a;
0.326;0.434;aaaaaaaaa;
0.196;0.522;aaa;
0.79;0.781;aaa;
0.747;0.171;aaaaaaaaa;
0.156;0.579;a;
0.49;0.477;aaaaa;
0.846;0.555;a;
0.715;0.544;aaaa;
0.952;0.931;aaa;
0.216;0.861;aaaaaaaaa;
0.0774;0.477;a;
0.353;0.782;aaaaaa;
0.868;0.305;aaaaaaaa;
0.938;0.299;aaaaaa;
0.745;0.791;aaaa;
0.0654;0.966;aaaa;
0.0154;0.331;aaaaaaaaaa;
0.596;0.727;aaaaaaaaaa;
0.958;0.119;aaaaaa;
0.657;0.175;aaa;
0.833;0.727;aaaaaaaa;
0.498;0.675;aaaaaaaa;
0.837;0.48;aa;
0.343;0.744;aa;
0.931;0.565;aaaaa;
0.491;0.243;aaaaa;
0.649;0.0339;aaaa;
0.851;0.992;aaaaaaaa;
0.59;0.22;aaa;
0.227;0.97;aaaaaaaa;
0.14;0.734;a;
0.842;0.744;aaaa;
0.262;0.496;aaaa;
0.0704;0.577;a;
0.358;0.0578;aaaaaaaa;
0.0952;0.883;aaaa;
0.425;0.727;aaaaaa;
0.128;0.84;aa;
0.9;0.423;a;
0.213;0.332;aaaaaaa;
0.523;0.902;aaaa;
0.653;0.536;aaaaaaaaa;
0.814;0.434;aaa;
0.804;0.478;aa;
0.222;0.736;aaa;
0.657;0.793;aaaaaaaaa;
0.0395;0.181;aaaaaaa;
0.957;0.0983;aaaaaaaa;
0.225;0.702;aa;
0.27;0.284;aaaaa;
0.392;0.304;aaaaaaaaaa;
0.188;0.369;aaaaaaaaa;
0.193;0.882;aa;
0.946;0.741;aaa;
0.663;0.696;aaaa;
0.0816;0.665;aaaaaaaa;
0.975;0.649;a;
0.0904;0.119;aaaaaaaaaa;
0.506;0.335;aaaaaaaaa;
0.658;0.907;aaaaaa;
0.7;0.664;aaa;
0.83;0.547;a;
0.0801;0.61;aaaa;
0.833;0.513;aaaaaaaaaa;
0.318;0.752;aaaaa;
0.128;0.687;aaaaa;
0.0696;0.538;aaaaaaaaaa;
0.842;0.496;aaaaaaaa;
0.515;0.768;aaa;
0.00434;0.892;aaaaaaaa;
0.753;0.343;a;
0.00679;0.0428;aaaaaaa;
0.291;0.556;aaaaaaaa;
0.774;0.565;aaaaaa;
0.904;0.676;aaaaaaaa;
0.204;0.792;aa;
0.829;0.986;aaaaaaaa;
0.929;0.414;aaaaaaa;
0.713;0.689;aaaaaaaaaa;
0.0788;0.693;a;
0.062;0.821;aaaa;
0.372;0.565;aaaaaaaa;
0.355;0.145;aaaaa;
0.491;0.319;aaaaaaaaa;
0.322;0.801;a;
0.663;0.909;aaaaaaa;
0.321;0.975;aaaaaaa;
0.818;0.915;aaaaaaa;
0.138;0.576;aa;
0.889;0.369;aa;
0.131;0.833;aaaa;
0.458;0.524;aaaa;
0.559;0.000603;aa;
0.133;0.632;aaaaaaaaaa;
0.284;0.393;a;
0.645;0.546;aaaaaaaaa;
0.771;0.105;aaa;
0.0275;0.0304;aaaaa;
0.711;0.734;aaaaaaaaa;
0.709;0.246;a;
0.814;0.104;aaaaa;
0.311;0.657;aaaaaaaa;
0.543;0.646;aaaaaaa;
0.131;0.217;aaaaaaa;
0.911;0.257;aaa;
0.0664;0.229;aaaaaaaaa;
0.787;0.0999;aaaa;
0.253;0.977;aaaa;
0.627;0.933;aaaaaaaa;
0.737;0.058;aaaaaaa;
0.23;0.0374;aaaa;
0.541;0.245;a;
0.000285;0.787;aaaaaaa;
0.729;0.977;aaaaa;
0.729;0.698;aaaaaa;
0.609;0.106;aaaaaaaaa;
0.466;0.461;aaaaaaaaaa;
0.649;0.534;aaaaaa;
0.573;0.0325;aaaaaaaaa;
0.0438;0.469;aaaaaaaa;
0.691;0.44;aaaaa;
0.0495;0.572;aaaaaaaa;
0.124;0.00501;aa;
0.586;0.527;aaa;
0.48;0.482;aaa;
0.0437;0.302;aaaaaa;
0.935;0.0662;aaaaaaaaa;
0.382;0.102;aaaaa;
0.461;0.233;aaaaaaaa;
0.231;0.201;a;
0.944;0.347;aaaaaaa;
0.898;0.775;aaaaa;
0.989;0.35;aaaaaaaaaa;
0.431;0.541;aaaaaaa;
0.357;0.489;aaaaaa;
0.16;0.401;aaaaaaaaaa;
0.392;0.252;aaaaaaa;
0.404;0.895;aaaaaa;
0.718;0.914;aaaa;
0.968;0.356;aaaaa;
0.62;0.753;aaaa;
0.516;0.0726;aaaaa;
0.529;0.948;aaaaaaaaa;
0.423;0.32;aaaaaaaaa;
0.0833;0.967;aaaaa;
0.102;0.87;aaaa;
0.255;0.585;aaaaaaa;
0.363;0.95;a;
0.23;0.642;aaaaaaaaa;
0.543;0.955;aaaaaa;
0.908;0.195;a;
0.326;0.826;aaa;
0.443;0.966;a;
0.697;0.232;aaaaaaaaa;
0.0245;0.0695;aaaaaaaa;
0.44;0.105;aa;
0.739;0.988;aaaa;
0.406;0.0393;aa;
0.119;0.937;aaaaaaaaa;
0.161;0.942;aa;
0.459;0.613;aaaaaaaaaa;
0.638;0.583;aaaa;
0.459;0.881;aaaaaaaaaa;
0.364;0.892;aa;
0.592;0.112;aaaa;
0.587;0.189;aaaaaaa;
0.0831;0.844;aaaaa;
0.595;0.891;aaaaaaaaa;
0.738;0.447;aaaaaaaa;
0.0717;0.169;aaaaaaaa;
0.258;0.816;aaaaaa;
0.777;0.24;aaa;
0.334;0.395;a;
0.53;0.852;aaaa;
0.0284;0.633;aaaa;
0.569;0.336;aa;
0.393;0.0289;a;
0.429;0.755;a;
0.728;0.0726;aaaaaaa;
0.109;0.59;aaaaaa;
0.012;0.539;aaaa;
0.842;0.42;a;
0.28;0.00261;aaaaaaaa;
0.326;0.979;aaaaaa;
0.487;0.186;aaaa;
0.304;0.812;aaa;
0.972;0.96;aaaaaaa;
0.622;0.617;aaaaaaaaa;
0.298;0.0624;aaaa;
0.537;0.255;aaaa;
0.204;0.658;aaaaaaa;
0.49;0.891;aaaaaaaa;
0.913;0.35;aaaaaaaaa;
0.411;0.00189;aaaaaaaaa;
0.936;0.704;aaaaaaaa;
0.259;0.852;aaaaaaaaaa;
0.638;0.441;aaa;
0.0142;0.458;aaaaaa;
0.696;0.813;aaaaaaaa;
0.165;0.733;aaaaa;
0.564;0.277;aaaaaaaa;
0.0428;0.259;aaaaaa;
0.567;0.605;a;
0.776;0.389;a;
0.178;0.649;aaaaaaaa;
0.28;0.801;aaaaaaa;
0.536;0.475;aaa;
0.0479;0.00596;aaa;
0.394;0.0294;aaaa;
0.678;0.803;aaaaaaaa;
0.437;0.246;aa;
0.863;0.0178;aaaaaaaa;
0.572;0.827;aaaaaaaa;
0.292;0.502;aaaaaaaa;
0.411;0.592;aaaaaa;
0.636;0.949;a;
0.724;0.213;aaaaaaa;
0.457;0.365;aaa;
0.802;0.688;aaaaa;
0.533;0.936;a;
0.94;0.544;aaaaaaaaaa;
0.495;0.297;aaa;
0.76;0.396;aaaaaaaa;
0.0383;0.213;aaaaa;
0.801;0.755;aaaaa;
0.59;0.802;aaaaaaaa;
0.284;0.64;aa;
0.475;0.23;aa;
0.952;0.264;aa;
0.382;0.105;aaaaaaaaa;
0.708;0.399;aaaaaaaaaa;
0.676;0.978;aaaa;
0.769;0.367;aaaaa;
0.56;0.107;aaaaaaaaa;
0.804;0.238;aaaaaaa;
0.588;0.00241;aaaaa;
0.0974;0.578;aaaaa;
0.589;0.817;aaaaaaaaa;
0.598;0.129;aaa;
0.205;0.0664;aaaaaa;
0.887;0.0782;aaaaaaaaa;
0.96;0.923;a;
0.459;0.713;a;
0.456;0.876;aaaa;
0.772;0.459;aaaaaaaaa;
0.0484;0.259;aaaaaaaa;
0.877;0.992;aaaa;
0.562;0.879;aaaaa;
0.444;0.00636;aaaaaaaaaa;
0.384;0.298;aaaaaaa;
0.875;0.409;aa;
0.607;0.062;aaaaaaaaaa;
0.683;0.925;aaaaaa;
0.702;0.398;a;
0.598;0.803;aa;
0.529;0.955;aaa;
0.168;0.577;a;
0.142;0.754;aaaaaaa;
0.191;0.572;aaaaaaaaaa;
0.463;0.889;aaaaaa;
0.96;0.111;aaaaaaaaaa;
0.0584;0.326;a;
0.0318;0.731;aaaaa;
0.471;0.667;a;
0.353;0.519;aaa;
0.101;0.765;aaaa;
0.549;0.428;aaa;
0.845;0.449;aaaaaa;
0.192;0.33;aa;
0.382;0.518;aaaaa;
0.127;0.323;aaaaa;
0.878;0.00971;aaa;
0.233;0.429;aaa;
0.337;0.721;aaa;
0.0646;0.937;aaaaaaaa;
0.631;0.306;aa;
0.503;0.743;aaaaaaaaa;
0.209;0.145;aaaaaaa;
0.15;0.855;aaa;
0.919;0.909;aaaaaaaaaa;
0.704;0.585;a;
0.119;0.317;a;
0.345;0.181;aa;
0.528;0.701;aaaaaaa;
0.712;0.421;aaaaaaa;
0.891;0.0133;aaa;
0.748;0.325;aaaaaaaaaa;
0.381;0.342;aaaaaaa;
0.178;0.665;aaa;
0.396;0.657;aaaaaa;
0.224;0.372;aaaaaaaaaa;
0.319;0.731;aaaaaaaaaa;
0.386;0.0657;aaaaaaaaaa;
0.462;0.927;aaaa;
0.753;0.603;aaa;
0.373;0.748;aaaaaa;
0.128;0.521;aaaaaaaa;
0.984;0.364;aaaaa;
0.663;0.816;aaaaaaa;
0.127;0.317;aaaaaaaa;
0.789;0.0614;aaaaaaaaaa;
0.301;0.538;aaaaaaaaaa;
0.499;0.15;aaa;
0.639;0.624;aaaaaaaa;
0.519;0.39;a;
0.524;0.874;aaaaaaaaaa;
0.93;0.861;aaaaaaaa;
0.947;0.639;aaaaaaaa;
0.326;0.585;aaaaaaaaa;
0.295;0.236;aa;
0.926;0.428;aaaaaaa;
0.752;0.494;aaaaa;
0.111;0.513;aaaaaaa;
0.727;0.0161;aaaaaaaaa;
0.254;0.681;aaaaaaa;
0.296;0.0955;aaaaaaaaa;
0.919;0.515;a;
0.434;0.548;aaaaaaa;
0.747;0.957;aaaa;
0.712;0.889;aaaaaaaaa;
0.689;0.414;aaaaaaaa;
0.478;0.148;aaaaaaaaa;
0.927;0.87;aaaaaaaaaa;
0.457;0.161;aaa;
0.388;0.48;aaaaa;
0.378;0.548;aa;
0.507;0.502;aaaaaaaaa;
6.56e-05;0.103;a;
0.391;0.0593;aaaaa;
0.291;0.433;aaa;
0.0909;0.0535;aaaa;
0.116;0.975;aaaaaaaaa;
0.707;0.292;a;
0.813;0.167;aaa;
0.289;0.637;aaaaa;
0.25;0.146;aaaaaaaa;
0.508;0.952;aaaaaaaa;
0.376;0.591;aaaaa;
0.351;0.604;aa;
0.111;0.162;aaaaaaaaa;
0.00629;0.795;aaa;
0.0212;0.858;aaaa;
0.695;0.749;aaaaaaaa;
0.159;0.743;aaa;
0.911;0.00486;aaaaaaa;
0.322;0.902;aaaaaaaaa;
0.0566;0.929;aaaaaaaa;
0.604;0.904;aaaa;
0.831;0.484;aaaaaaa;
0.206;0.552;aaaaaaaaa;
0.0426;0.572;aaaaaaa;
0.543;0.813;aaaa;
0.943;0.777;a;
0.735;0.0668;aaaaaaa;
0.358;0.238;a;
0.744;0.649;aaaaaaaaaa;
0.286;0.608;aaaaaaa;
0.819;0.356;aaa;
0.367;0.504;aaaaaa;
0.0295;0.598;aaaaaaaaaa;
0.651;0.578;aaaaaaaaa;
0.98;0.393;aaaaaa;
0.912;0.453;aaaaa;
0.869;0.603;aaaaaaaaa;
0.528;0.904;aaaaaaaaa;
0.944;0.512;aaaaaa;
0.12;0.518;aaaaa;
0.549;0.176;aaaaa;
0.698;0.378;aaaa;
0.357;0.612;aaaaaaaa;
0.49;0.0364;aaaaaaaaaa;
0.806;0.916;aaaaaaaaaa;
0.236;0.479;aaaaaa;
0.0558;0.165;aaaaaaaaa;
0.925;0.301;a;
0.222;0.388;aaaaaa;
0.959;0.392;aa;
0.493;0.254;aaaaaaa;
0.00913;0.385;a;
0.351;0.024;aaaa;
0.424;0.44;aaaa;
0.817;0.374;aaaaaaa;
0.574;0.0261;aa;
0.32;0.942;aaaaa;
0.825;0.797;aaaaaaaaaa;
0.696;0.135;aaaaaaaaa;
0.338;0.342;aaaa;
0.992;0.243;aaa;
0.853;0.693;aaaaaaa;
0.372;0.797;aaaaa;
0.198;0.646;aaaa;
0.29;0.285;aa;
0.959;0.638;aaaaaaaa;
0.272;0.55;aaaaaaaa;
0.812;0.557;aaaaaa;
0.239;0.219;aaaaaaaaa;
0.961;0.104;aaaaaaaa;
0.0658;0.755;aaaaaaaaa;
0.368;0.584;aaaaaaaaaa;
0.887;0.907;aaaaaa;
0.121;0.463;aaaaaaaa;
0.175;0.513;aaaaaaaaaa;
0.0466;0.892;aaaaaaaaaa;
0.998;0.856;aaa;
0.454;0.652;aa;
0.0809;0.06;aaaaaaaaaa;
0.336;0.729;aaaa;
0.781;0.797;aaa;
0.644;0.493;aaaa;
0.828;0.521;aaaaaaa;
0.146;0.861;aaaaaaaaa;
0.867;0.219;aaaaaa;
0.867;0.791;aaaaaaaa;
0.434;0.0936;aaaaaaa;
0.675;0.867;aaaaaaa;
0.3;0.0359;a;
0.621;0.588;aaaaaaaaaa;
0.193;0.436;aa;
0.388;0.203;a;
0.649;0.378;aaaaaaaa;
0.193;0.843;aaaaaa;
0.66;0.432;aaaaaaa;
0.636;0.162;aaaaaaaaaa;
0.613;0.142;aaaaaaa;
0.09;0.162;aa;
0.693;0.331;aaaaaa;
0.909;0.112;aaaaaaaaaa;
0.372;0.145;aaaaaaaaa;
0.51;0.676;aaaaaa;
0.492;0.474;aaaaaa;
0.27;0.978;aaaaaaaaaa;
0.24;0.079;aaa;
0.928;0.862;aaaaaaa;
0.709;0.0531;aaa;
0.778;0.185;aaaaaaaaaa;
0.122;0.745;aaaaaaaaaa;
0.7;0.57;aaaa;
0.209;0.604;aaaaaa;
0.255;0.455;aaaa;
0.4;0.418;aaaaaaa;
0.304;0.22;aaaaa;
0.954;0.886;a;
0.16;0.678;aaaaaa;
0.907;0.605;aaaaa;
0.0839;0.894;aaaaa;
0.536;0.983;aaa;
0.926;0.0827;aaaaaaaa;
0.0174;0.66;aaaaaaaaa;
0.0871;0.299;aaaaa;
0.265;0.616;aaaaaaa;
0.141;0.321;aaaaa;
0.604;0.285;aaaaaaaaaa;
0.415;0.973;aaaaa;
0.217;0.619;aaaaa;
0.852;0.715;aaa;
0.83;0.192;aaaaa;
0.795;0.728;a;
0.396;0.668;aaaaaa;
0.233;0.658;a;
0.942;0.335;aaaaaa;
0.171;0.753;aaaaaaaaa;
0.0506;0.477;aaaaaaaaaa;
0.0716;0.754;aaaaaa;
0.769;0.0701;aaaa;
0.234;0.906;aaaaaaa;
0.504;0.51;aaaaaaaa;
0.725;0.48;aaaa;
0.762;0.816;aaa;
0.34;0.738;aaaaa;
0.601;0.429;aaaaaaaaa;
0.831;0.0378;aaaa;
0.512;0.3;aaaaaa;
0.958;0.56;aaaaaaaaaa;
0.716;0.648;aaaaaaaa;
0.141;0.586;aa;
0.641;0.948;aaaaa;
0.33;0.449;aa;
0.34;0.393;aaa;
0.227;0.788;aa;
0.607;0.691;aaaaaaaa;
0.766;0.563;a;
0.278;0.601;aaaaaaa;
0.777;0.972;aaaaaaaaa;
0.416;0.959;aa;
0.948;0.6;aaaaaaa;
0.941;0.515;aaaaaaa;
0.657;0.0749;aaaaaaaaaa;
0.556;0.731;a;
0.146;0.196;aaaaaaaaaa;
0.577;0.706;aaaa;
0.262;0.0147;aaaaaaaa;
0.0392;0.294;aaaaaaaaaa;
0.54;0.852;aaaaaaaa;
0.915;0.755;aa;
0.508;0.21;aaaaaa;
0.339;0.0884;aa;
0.68;0.735;aa;
0.802;0.987;aaaa;
0.743;0.509;aaaaaa;
0.706;0.267;aaaaaaaa;
0.342;0.506;aaaaaaaaaa;
0.0835;0.826;aaaaaaaaa;
0.129;0.28;aa;
0.928;0.545;aaaaaaa;
0.287;0.433;aaaaaaaa;
0.224;0.908;a;
0.497;0.521;aaaaa;
0.599;0.266;aaaaa;
0.213;0.0397;aaaaaaaa;
0.253;0.552;aa;
0.182;0.477;aaaaaaa;
0.163;0.589;aaaa;
0.3;0.1;aaaaaaaaaa;
0.891;0.658;aaaa;
0.273;0.0203;aaaaaaaaa;
0.311;0.0417;aaaaaaaa;
0.864;0.662;aaaaaaaaa;
0.809;0.807;aaa;
0.852;0.441;aa;
0.85;0.149;aaaaa;
0.0848;0.993;aaaaaaaaaa;
0.621;0.0795;aaaaaaaaaa;
0.0515;0.528;aaaa;
0.709;0.853;aaaaa;
0.0789;0.831;a;
0.0182;0.23;aaaa;
0.911;0.221;aa;
0.817;0.323;aaaaaaaaa;
0.859;0.268;a;
0.171;0.93;aaaaaaa;
0.598;0.668;a;
0.11;0.399;aaaa;
0.2;0.608;aaaaa;
0.599;0.81;aaaaaaaa;
0.811;0.47;aaaaaaaa;
0.469;0.866;aaaaa;
0.742;0.426;aa;
0.595;0.981;aaaaa;
0.885;0.84;aaaaaaaaa;
0.974;0.0687;aaaa;
0.78;0.88;aaaaaa;
0.344;0.154;aaaaaa;
0.296;0.491;aaaaaaaaaa;
0.749;0.417;aaaaaaaa;
0.702;0.613;aa;
0.31;0.718;aaaaaaaaaa;
0.492;0.273;aa;
0.269;0.656;aaaaaaa;
0.212;0.633;aaaaaaaaa;
0.967;0.711;aaaaaa;
0.493;0.64;a;
0.385;0.989;aa;
0.386;0.736;aa;
0.976;0.518;aaaa;
0.752;0.0383;aa;
0.59;0.226;aaaaaaaaaa;
0.917;0.573;aaaaaa;
0.88;0.951;aaaaaaaaaa;
0.254;0.702;a;
0.672;0.419;aaa;
0.999;0.82;aaaaaaaaaa;
0.354;0.0726;aaa;
0.925;0.976;aa;
0.55;0.326;aaaaaaaaaa;
0.724;0.139;aaa;
0.516;0.967;aaaaaaa;
0.157;0.699;aaaaaaaa;
0.478;0.771;aaaaaaaaaa;
0.859;0.135;aaaaaaaa;
0.247;0.404;aaaaaaaaa;
0.0404;0.202;aaa;
0.537;0.229;aaaaaaa;
0.417;0.53;aaaaaaaaa;
0.48;0.78;aa;
0.123;0.123;aaaa;
0.667;0.985;aa;
0.683;0.717;aaaaaaaaaa;
0.125;0.606;aaa;
0.202;0.577;a;
0.663;0.0541;aaaaaaaaa;
0.884;0.862;aaaaa;
0.338;0.82;aaaaaaaaa;
0.212;0.0298;aaaaaaa;
0.456;0.0951;aaaaaaaaa;
0.913;0.79;aaaaaa;
0.354;0.53;aa;
0.0413;0.214;aaaaaa;
0.641;0.438;aaaaaaa;
0.2;0.207;aaaaaaaaaa;
0.56;0.893;a;
0.157;0.132;aaaaaaaaa;
0.156;0.941;a;
0.967;0.831;aaaaa;
0.265;0.371;aaaa;
0.894;0.444;a;
0.21;0.366;aaaaa;
0.324;0.673;aaaaa;
0.81;0.925;a;
0.0216;0.331;aaa;
0.808;0.832;aaaaaaa;
0.727;0.561;aaaaaaaa;
0.36;0.0286;aaaaaaaaaa;
0.905;0.11;aaaaaa;
0.366;0.1;aaaaaaaaaa;
0.0302;0.687;aaaaaaaaa;
0.365;0.196;aaaaa;
0.682;0.366;aaaaaaaaaa;
0.102;0.296;aaaaaa;
0.839;0.183;aaaaaaaa;
0.209;0.233;aa;
0.54;0.176;aaaaaaaaa;
0.703;0.589;a;
0.967;0.0168;a;
0.392;0.645;aaaaaaaa;
0.246;0.435;aaaaaa;
0.596;0.582;aaaaaaaaa;
0.407;0.55;aaaa;
0.609;0.494;a;
0.28;0.252;aaaaaaaaaa;
0.561;0.698;a;
0.199;0.384;aaaa;
0.493;0.443;aaaaaaaaa;
0.774;0.863;aa;
0.299;0.592;aa;
0.83;0.476;aaaaaaaaaa;
0.442;0.764;aaaaaaaaa;
0.723;0.382;aaaa;
0.391;0.626;aaaaaaaaa;
0.129;0.66;aa;
0.0605;0.425;aaaaaaaa;
0.267;0.78;aaaaa;
0.456;0.325;aaaaaa;
0.985;0.158;aa;
0.0294;0.89;aaaa;
0.347;0.907;aaa;
0.298;0.667;aaaaaaa;
0.87;0.00678;aaaaaaaaaa;
0.61;0.915;aaaaaaaaaa;
0.0358;0.917;aa;
0.228;0.862;a;
0.969;0.84;aaaaaaaa;
0.324;0.688;aaa;
0.507;0.0963;aaaaaaaa;
0.804;0.935;aaaaaaaa;
0.444;0.308;aaaaaa;
0.296;0.595;aaaaaaaa;
0.389;0.868;aaaaa;
0.325;0.508;aa;
0.888;0.938;aaaaaa;
0.688;0.0448;aaaaaaa;
0.115;0.757;aaaaaaa;
