ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.266;aaaaaaa;
aa;0.857;aaaaaaaa;
aa;0.0465;a;
aa;0.0984;aaaa;
aaaa;0.649;a;
aa;0.334;aa;
aa;0.427;aaaaaaaaa;
aaaa;0.539;aaaaaaaaa;
a;0.712;aaaa;
aa;0.588;aaaaaaaaaa;
aa;0.951;aaa;
a;0.628;aaaaa;
aaaa;0.828;aaaaaa;
a;0.0691;aaaaaaaaa;
aa;0.706;aaaaaaa;
a;0.698;aa;
aa;0.719;aaaa;
aaa;0.397;aa;
a;0.798;aaaaaaaa;
aa;0.87;aaaa;
aa;0.871;aaa;
a;0.463;a;
aa;0.204;a;
a;0.383;aaaaaa;
aaaa;0.933;aaaaa;
aaaa;0.659;aaaaa;
aaa;0.743;aaaa;
aaa;0.295;aaaaaa;
aa;0.479;aaaa;
aa;0.851;a;
aa;0.786;aaaaaaaaa;
a;0.383;aaaaaaaa;
a;0.134;aaaa;
aaaa;0.0328;aaaaaaaaaa;
aaa;0.354;aaaaaa;
aaa;0.487;aaaaaaaaa;
aa;0.659;aaaaa;
aaaa;0.0807;aaaaa;
aaa;0.717;aa;
aaa;0.489;aaaaaa;
aa;0.107;aaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
a;0.369;aaaa;
aaaa;0.796;aaaaa;
aaa;0.917;aaaaaa;
aaaa;0.894;aaaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.0144;aaaaaaaaaa;
aaaa;0.594;aaaaaa;
a;0.837;aaaaa;
aaa;0.4;aaaa;
a;0.242;aaaaaaa;
aa;0.0903;aaaaaa;
a;0.4;aaaaa;
aa;0.968;aaaaaaaaa;
a;0.0225;aaaaaaaa;
aaa;0.0823;aaa;
a;0.503;aaaaaa;
aaa;0.991;aaaaaaaa;
aaa;0.388;aaaaa;
aaa;0.269;aaaaaaaaa;
aaaa;0.16;aaaaaaa;
a;0.974;aa;
aa;0.932;aaa;
aaa;0.86;aaaaaaaaaa;
aa;0.35;aaaaaa;
a;0.214;aaaaaaaaa;
aaa;0.965;aaaaa;
aa;0.254;aaaaaaa;
aaaa;0.974;aaaaaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.609;a;
aa;0.593;aaaaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.772;aaa;
aaaa;0.75;aaaaaaaaaa;
aa;0.492;aaaaa;
aa;0.211;aaaaaa;
aaa;0.575;aaaaaaa;
aaaa;0.764;aaaaaaa;
aaa;0.0725;aaaaaaaaa;
aaaa;0.0301;aaaaaaa;
aaaa;0.296;aaaaaa;
aaaa;0.03;aaaaaaa;
a;0.517;aa;
