ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.123;aaaaaaaa;
aa;0.114;a;
aaaa;0.674;aaa;
aaaa;0.807;aaaaa;
aa;0.113;aaaaa;
aaa;0.0201;aa;
aa;0.793;aaaa;
aaaa;0.319;aaaaaaaa;
a;0.635;aaaaaaa;
aaa;0.622;aaaaaaaaa;
aa;0.662;aaaaa;
aaaa;0.712;aaaaaaaaaa;
aaa;0.622;aaaaaaaaaa;
a;0.67;aaaaa;
aa;0.66;aaaaa;
a;0.528;aaaaaaaaa;
a;0.377;aaaaaaaa;
aaaa;0.558;aa;
aaa;0.662;aaaaa;
aaaa;0.0772;aaaaaaa;
aaa;0.221;aaaa;
aaaa;0.128;aaaa;
a;0.691;aaaaaaaaaa;
aaa;0.603;aaaaaaa;
aaa;0.816;aaaa;
aaaa;0.421;aaaaaaa;
aaaa;0.903;aaaaa;
a;0.479;aaaaaaa;
a;0.855;aaaa;
a;0.376;aa;
a;0.583;aaaa;
a;0.584;aa;
aaa;0.924;aaaaaaa;
aa;0.513;a;
aa;0.581;aaaaaa;
aaaa;0.854;aa;
a;0.579;aaaaaaaaa;
aa;0.985;aa;
aaa;0.405;aaaaaaaa;
aaaa;0.697;aaaaa;
aaa;0.108;aaaaaaaaaa;
aa;0.829;aaa;
aaa;0.0484;aaaaaaaa;
aa;0.688;aaa;
aaa;0.411;aaaaa;
aaa;0.401;aaaaaaaaaa;
aaaa;0.905;aa;
aaaa;0.303;aaa;
a;0.84;aaaaaaaa;
a;0.591;aa;
aa;0.534;aaaaaaaaa;
aa;0.358;aaaaa;
aaa;0.387;aaaaaa;
a;0.748;aaaaaaa;
aaa;0.754;a;
aaaa;0.494;aa;
aa;0.901;aaaa;
aa;0.032;a;
a;0.391;a;
aaa;0.193;aa;
aa;0.573;aa;
a;0.425;aaaaaaaaa;
a;0.045;aaaaaaaa;
aa;0.431;aaaaa;
aaaa;0.31;aaaa;
aaa;0.836;aaaa;
aa;0.934;aaaaa;
aaa;0.775;aaaaa;
aaaa;0.796;a;
aa;0.0485;aaaaaaaa;
aaaa;0.713;aaaaaa;
aaaa;0.949;aaa;
aa;0.498;aa;
a;0.0234;aaaaaaaaa;
