ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.318;0.887;aaaaa;
0.954;0.81;aaaaaaaaaa;
0.404;0.317;aaaa;
0.172;0.491;aaaa;
0.505;0.95;aaaa;
0.537;0.735;aaa;
0.762;0.403;a;
0.15;0.493;aaaaaa;
0.107;0.704;aaaa;
0.289;0.31;a;
0.374;0.855;aaaaaaaa;
0.81;0.788;aaaaaa;
0.383;0.486;aa;
0.371;0.565;aa;
0.0958;0.286;aaaaaaa;
0.193;0.748;aaaa;
0.0083;0.524;aaa;
0.677;0.0762;aaaaaaaa;
0.159;0.0849;aaaaaaaa;
0.652;0.892;aaa;
0.3;0.4;aaaaaa;
0.968;0.291;aaa;
0.791;0.457;aaaaaa;
0.393;0.901;aaaa;
0.244;0.701;aa;
0.641;0.333;aaaaaaaaa;
0.526;0.87;aaaaaaaaa;
0.486;0.773;aa;
0.0794;0.825;aaaaaaa;
0.717;0.56;aaaaaaaa;
0.641;0.759;aa;
0.618;0.691;aaaaaaaa;
0.673;0.843;aaaaaaaaaa;
0.567;0.344;aaaaa;
0.428;0.318;aaaaaaa;
0.238;0.738;aaaaaaaa;
0.644;0.727;a;
0.162;0.917;aaaa;
0.339;0.645;aaaa;
0.397;0.665;aa;
0.0283;0.351;aaaaa;
0.752;0.324;aaaaaaaaaa;
0.163;0.826;aa;
0.867;0.0789;aa;
0.117;0.413;aaa;
0.895;0.644;aaaa;
0.165;0.806;aaaaaaa;
0.902;0.352;aaaaaa;
0.738;0.558;aaaaaaaa;
0.856;0.862;aa;
0.986;0.289;aaaaaaa;
0.44;0.836;aa;
0.129;0.253;aaaaaaaaaa;
0.564;0.622;aaaaaaa;
0.299;0.129;aaaaaaaaaa;
0.567;0.398;a;
0.446;0.856;aaaaaaaaaa;
0.143;0.594;aaaaaaaaa;
0.296;0.135;aaaaa;
0.162;0.367;aa;
0.407;0.0974;aaaaa;
0.379;0.0418;aaaaaaaa;
0.666;0.962;aaaaaa;
0.447;0.465;aaa;
0.974;0.971;aa;
0.488;0.473;a;
0.558;0.663;aaaaaaaa;
0.986;0.291;aaaaaaaa;
0.915;0.748;aaaa;
0.244;0.785;aaaaaaaaa;
0.378;0.826;aaaaaaaaa;
0.248;0.268;a;
0.446;0.826;aaaaa;
0.918;0.599;aaaaaaaaaa;
0.548;0.951;aaaaaaaaaa;
0.651;0.32;aaaaaaa;
0.728;0.378;aaaaaaa;
0.101;0.906;aaa;
0.133;0.886;aaa;
0.768;0.995;aaaaaaaaaa;
0.382;0.74;aa;
0.346;0.927;aa;
0.922;0.704;aaaaaaaaa;
0.421;0.152;aaaaa;
0.37;0.0599;aa;
0.872;0.342;aaaaaaaaaa;
0.247;0.183;aaaa;
0.556;0.662;aaaaaaaaa;
0.756;0.771;aaaaaaaaaa;
0.087;0.283;aaaaaaaaaa;
0.446;0.515;aaaaa;
0.634;0.569;aaaaa;
0.435;0.0893;aaaaaa;
0.146;0.919;aaaa;
0.569;0.443;aaaaaaaaa;
0.953;0.511;a;
0.793;0.277;aaaaaaaaa;
0.963;0.0599;aaaaaaaa;
0.0796;0.221;aaaaa;
0.56;0.219;a;
0.3;0.426;aaaaaaa;
0.599;0.711;aaaaaaa;
0.641;0.542;aaaaaaa;
0.769;0.888;aa;
0.615;0.64;aaaaaaaaaa;
0.372;0.272;aaaaaaaaa;
0.779;0.362;aaaaaaaaa;
0.221;0.00681;aaaaa;
0.614;0.51;aaaaa;
0.181;0.194;aaaaa;
0.117;0.924;aaaaaa;
0.317;0.536;aaaa;
0.397;0.0135;aaaaa;
0.623;0.83;aaaaaaaaa;
0.382;0.692;aa;
0.509;0.742;aaaaaaaaa;
