ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.769;aa;aaa;
0.357;aaa;aaaaaaaaa;
0.589;aa;aaa;
0.164;aa;aaa;
0.717;aaaa;aaa;
0.264;aaaa;aaaaa;
0.965;aaa;aaa;
0.397;aaa;aaaaaa;
0.798;aaaa;aaaaaaaa;
0.112;a;aaaaaaaa;
0.871;a;aaa;
0.474;aa;aaaa;
0.324;a;aaaaaaaa;
0.226;aaaa;aaa;
0.79;a;aaaaaaaa;
0.725;aaa;aa;
0.75;aaaa;aaaaaaa;
0.304;aa;aaaaaaaaaa;
0.00383;aa;aaaaaa;
0.789;aa;aaa;
0.343;a;aaaaaaaa;
0.126;aa;aa;
0.73;aa;aaaa;
0.973;aa;aaa;
0.692;a;aaaaaaaa;
0.29;a;aa;
0.969;a;aaa;
0.681;a;aaaaaaaa;
0.148;aaa;a;
0.492;aaa;aaaaaa;
0.106;aa;aaa;
0.0146;aaa;aaaaa;
0.392;aaaa;aaa;
0.91;aa;aaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.992;a;aaaaaaa;
0.14;a;aaaaa;
0.678;a;aaaaaaa;
0.677;aa;aaaaaaaa;
0.395;aa;aaaaaaaaa;
0.687;aaa;aaaaaaaa;
0.356;aa;aaa;
0.196;a;aaaaaaa;
0.527;aaaa;aaaaaa;
0.0554;a;aaaa;
0.561;aaa;aaaaaaaa;
0.22;aa;aaaaa;
0.398;aaa;aaaaaa;
0.475;aaa;aa;
0.668;aa;a;
0.623;aaaa;aaaaaaa;
0.797;a;aaa;
0.456;a;aaaaaaa;
0.989;aaaa;aa;
0.107;a;aaaaaaaaaa;
0.0983;aa;aaaaaa;
0.115;a;aaaaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.758;a;a;
0.473;aaa;aa;
0.0617;a;aaaaaaaaaa;
0.93;aa;aaaa;
0.421;aa;aaaaaa;
0.393;a;aa;
0.313;aaaa;aaa;
0.861;a;aaa;
0.124;aa;aaaaa;
0.885;aa;aa;
0.584;aaaa;aaaaaaaaaa;
