ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.748;0.624;aaaaaaaaaa;
0.963;0.0526;aaaaaaaaa;
0.303;0.946;a;
0.124;0.311;aaaaaa;
0.577;0.938;aaaaaaa;
0.852;0.524;aaaaaaaa;
0.661;0.185;aaaaaa;
0.199;0.946;aaaa;
0.118;0.204;aa;
0.00644;0.235;aaaaaaaaaa;
0.514;0.789;aaaaaaaa;
0.535;0.191;aaaaaaaaa;
0.889;0.862;aaa;
0.0816;0.437;aaaaaaaa;
0.308;0.116;aaaaaaaa;
0.0123;0.0582;aaa;
0.361;0.418;aaaa;
0.991;0.0891;aaaaaaaaa;
0.813;0.712;aa;
0.418;0.553;aaaaa;
0.839;0.16;aaa;
0.933;0.646;aaaaaa;
0.586;0.589;aaaaaa;
0.305;0.954;aaa;
0.569;0.909;aaaaaaaaaa;
0.0417;0.576;aaaaa;
0.165;0.1;aaaaaaaaa;
0.224;0.516;aa;
0.743;0.331;a;
0.944;0.608;aaaaaaaaa;
0.0972;0.827;aa;
0.107;0.6;aaaaaaaaaa;
0.0605;0.319;aaa;
0.147;0.818;aaaaaaaaaa;
0.873;0.285;aaaaaaa;
0.102;0.158;aaaa;
0.559;0.584;aaa;
0.769;0.631;aaa;
0.767;0.155;aaaaaaaa;
0.209;0.939;aaaaaaa;
0.916;0.0722;aa;
0.0637;0.132;aaaaa;
0.331;0.928;aaaaaa;
0.972;0.481;aaaaaaaa;
0.347;0.205;aaaa;
0.665;0.337;aaaa;
0.942;0.978;aaaaa;
0.763;0.901;aaaaaaaaaa;
0.835;0.585;aaaaa;
0.905;0.224;aaaaaaaaa;
0.96;0.785;aaaaa;
0.0908;0.137;aaaaaaaa;
0.705;0.798;aa;
0.0332;0.654;aaaaaaa;
0.744;0.836;aa;
0.637;0.295;aaaaaaa;
0.892;0.678;aa;
0.992;0.957;aa;
0.536;0.35;aaaa;
0.54;0.948;aaaaaa;
0.15;0.79;aa;
0.394;0.914;a;
0.409;0.375;aaaaaaaaa;
0.286;0.585;a;
0.372;0.342;aaaaaaaaaa;
0.87;0.793;aaa;
0.878;0.949;aaaaaa;
0.74;0.0764;aaaaaa;
0.038;0.0633;aaa;
0.899;0.713;a;
0.504;0.597;aaaaaa;
0.0218;0.89;aaaaaaaaa;
0.153;0.0749;a;
0.234;0.00261;aaaaaaaaa;
0.837;0.706;aaaaa;
0.422;0.593;aaaaaaaa;
0.715;0.933;aaaaaaaa;
0.216;0.92;aaaaa;
0.528;0.614;aaaaaaaa;
0.0098;0.734;aaaaa;
0.559;0.437;aaaaaaaa;
0.659;0.157;aaaa;
0.815;0.265;aa;
0.648;0.51;aaa;
0.989;1;aaaaaaaaaa;
0.527;0.978;a;
0.31;0.0996;aaaa;
0.264;0.718;aaaaaaaa;
0.038;0.857;aa;
0.366;0.0411;aaaaaa;
0.498;0.383;aaaaaaaaa;
0.94;0.773;a;
0.114;0.0669;aa;
0.124;0.294;aa;
0.221;0.206;aaa;
0.191;0.735;aaaaaaaaa;
0.626;0.821;a;
0.7;0.773;aaaa;
0.191;0.97;aaaaaaaa;
0.247;0.468;aaaaaaaa;
0.434;0.39;a;
0.555;0.443;aaaa;
0.0915;0.843;aaaaaaaaa;
0.679;0.417;aaaaaa;
0.498;0.273;aaaaaaa;
0.384;0.0776;aaaaaaaaa;
