ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
a;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaaa;a;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
