ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.761;aaaaaaaaa;
aaaaa;0.779;aaaaaaa;
aa;0.847;aaaaaaaa;
aaaaa;0.371;aa;
a;0.313;aaaaaa;
aaaa;0.241;aaaaaa;
aa;0.956;aaaaaa;
aaaaa;0.0305;aa;
aaaa;0.333;aaaaaaa;
aaa;0.385;aaaaa;
aa;0.373;aaaaa;
aa;0.747;a;
aa;0.0501;aaaaaaaa;
aaa;0.483;aaaaa;
aaa;0.482;aaaaaa;
aaaaa;0.739;aaaaaa;
aaaaa;0.569;aa;
aaa;0.676;aa;
a;0.565;aaaa;
aaaaa;0.874;aaa;
aaa;0.188;aaaaaaaaa;
aaaa;0.0658;aaaaaaaaaa;
aaa;0.0163;a;
aaaa;0.913;aa;
aaaa;0.722;aaaaaaa;
aaaaa;0.308;aaaaaa;
aa;0.101;aaaa;
aaa;0.0613;aaaaaa;
aaaa;0.801;aaaaaaaaa;
aaaaa;0.365;aaaaaa;
aaaa;0.066;aaaaaaa;
aaa;0.635;aaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaa;0.414;a;
aaaa;0.28;aaaaa;
a;0.976;aaaaaaaaaa;
aaaa;0.967;aaaa;
a;0.719;aaaaaa;
aaaaa;0.272;aaaaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.978;aaa;
aaaa;0.581;aaaaaaaaaa;
aa;0.335;aaaaaaaa;
aaa;0.819;aaaa;
a;0.501;aa;
a;0.464;aaaa;
a;0.357;aaaaaaaa;
aa;0.54;a;
aaaaa;0.873;aaaaaa;
a;0.46;aaaaaaaaaa;
a;0.155;aaaaaa;
aaaa;0.16;a;
aaa;0.631;aaaaa;
aaa;0.0182;aaaaa;
aaaa;0.443;aaaaaaa;
aaaa;0.102;aaaaa;
aaa;0.771;aaaaaaaa;
a;0.508;aaaaaaaaaa;
aaaa;0.927;aaaaaaa;
aa;0.893;aaaaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaa;0.409;aaaaaaaaa;
aaa;0.461;aaaaaa;
aa;0.775;aaaaaa;
aa;0.682;aaaaaaaaa;
a;0.00216;aaa;
aaaa;0.785;a;
aaaa;0.635;a;
aaaa;0.733;a;
a;0.722;aaaaaaaa;
aaa;0.34;aaaaa;
aaa;0.773;aaaaaaaa;
a;0.421;aaaaaa;
a;0.628;aaaaaaa;
aaaa;0.303;a;
a;0.881;aa;
a;0.225;aaaa;
a;0.782;aaaaaa;
a;0.283;aaa;
aaa;0.57;aaaaaaaaaa;
a;0.375;aaaaaaaaaa;
aaaaa;0.962;aaaaaa;
aaaa;0.327;aaaaaaaaaa;
aaa;0.402;aaaaaa;
aaaaa;0.653;aaaaaaaaa;
a;0.262;aaa;
a;0.713;aaaa;
aaa;0.704;aaaaaa;
aaaa;0.0384;aaaaaaa;
aaaaa;0.475;aaaaaaaa;
aaa;0.105;aaaaaaaa;
aa;0.0865;aa;
aa;0.214;aaaaaaaa;
a;0.796;aaaaaaaa;
a;0.828;aaaaaaaa;
aaa;0.437;aaaaaaaaa;
aa;0.522;aaaaa;
aa;0.0502;aaaaaaaa;
aaaaa;0.604;aaaaa;
