ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.252;0.0926;aaaaaaa;
0.786;0.227;aaaaaaaaa;
0.229;0.374;aaaaaaaaaa;
0.0495;0.642;aaaaa;
0.863;0.706;aaaaaaaa;
0.605;0.375;aaaa;
0.471;0.322;aaaaaaa;
0.801;0.2;aaaaaa;
0.87;0.912;a;
0.0657;0.781;aaaaaa;
0.544;0.9;aa;
0.543;0.704;aaaaaaaa;
0.41;0.621;aaa;
0.075;0.999;aaaaaaaaa;
0.714;0.999;aaaaaaaaaa;
0.607;0.186;aaaaaaaa;
0.228;0.535;aaaaaaa;
0.205;0.923;aaaa;
0.939;0.205;aaa;
0.773;0.466;aaaaaaaaaa;
0.0291;0.342;aaaaaaa;
0.425;0.422;aaaaaaa;
0.575;0.338;aaaaa;
0.744;0.992;aaaa;
0.00362;0.834;aaaaaaaaaa;
0.9;0.46;aa;
0.245;0.544;aaaaaaaaa;
0.356;0.0149;aaa;
0.528;0.749;aaaa;
0.723;0.177;aaaaaaaaaa;
0.632;0.449;aaaaaa;
0.44;0.328;aa;
0.213;0.624;a;
0.682;0.706;a;
0.833;0.12;aaaaaaaa;
0.522;0.387;aa;
0.884;0.222;aaaa;
0.028;0.951;aaaa;
0.212;0.608;aaaaaaaa;
0.609;0.879;aaaa;
0.0445;0.482;aaaaaaaaaa;
0.117;0.0783;aaa;
0.674;0.439;aaaaa;
0.265;0.228;aaaaaaaaaa;
0.611;0.0634;aaa;
0.651;0.738;aaaaaaaa;
0.0615;0.48;aaaaa;
0.0223;0.0217;aaa;
0.478;0.534;aa;
0.0633;0.104;a;
0.401;0.807;aaaaaaaaaa;
0.14;0.047;aaaaaaaaa;
0.0103;0.279;aaaaaaaa;
0.811;0.644;aa;
0.165;0.597;aaaaaaaaa;
0.674;0.85;aaaaaa;
0.0596;0.0496;aaaaaaaaa;
0.23;0.408;a;
0.245;0.977;aaaaaaa;
0.0033;0.405;aaa;
0.246;0.962;a;
0.33;0.857;aaaaaaa;
0.687;0.549;aaaaa;
0.284;0.313;aaa;
0.846;0.519;aaaaa;
0.754;0.65;aa;
0.624;0.689;aa;
0.216;0.576;aaaaaaaaa;
0.867;0.202;aaaaa;
0.173;0.435;a;
0.953;0.437;a;
0.901;0.948;aaa;
0.981;0.321;aaaaaaaaa;
0.276;0.33;aaaaa;
0.143;0.0258;aaaa;
0.406;0.122;aaaa;
0.948;0.529;a;
0.445;0.849;a;
0.537;0.354;a;
0.923;0.827;aaaaaaaaaa;
0.666;0.262;aaaaaa;
0.158;0.278;aaa;
0.559;0.681;aaaaaaaa;
0.74;0.635;aaaaaaaaaa;
0.665;0.4;aaaaaa;
0.446;0.393;aaaaaa;
0.358;0.853;aa;
0.237;0.183;aaaaa;
0.732;0.71;aa;
0.495;0.0365;aaaaaa;
0.543;0.494;aaa;
0.567;0.575;aaaaaa;
0.227;0.271;aaaaaaaaaa;
0.491;0.967;aaaaaaaaaa;
0.526;0.759;aaa;
0.377;0.692;aaaa;
0.517;0.667;aaaa;
0.0703;0.339;aaaa;
0.903;0.374;aaaaaaaaa;
0.454;0.708;aaaa;
0.069;0.47;aaa;
0.424;0.476;a;
0.0455;0.00596;aaa;
0.751;0.687;aaaaaaaaa;
0.26;0.204;aaaaaaa;
0.0953;0.0871;a;
0.703;0.794;aaa;
0.0576;0.807;aaa;
0.424;0.1;aaaaaaaaaa;
0.072;0.393;aaaaaaaaaa;
0.633;0.742;aaaaaa;
0.881;0.133;aaaa;
0.516;0.0536;aaaaaaa;
0.711;0.023;aaaaaaa;
0.365;0.398;aaa;
0.209;0.267;aaa;
0.708;0.742;aaaaaa;
0.885;0.154;aaaaaaaaa;
0.488;0.481;aaaaaaa;
0.946;0.579;aaaaaaa;
0.797;0.719;aaaaaaa;
0.455;0.889;aaaaaaaaa;
0.618;0.315;aaaaa;
0.415;0.192;aaaa;
0.606;0.958;aaaaaaa;
0.813;0.26;aaaaaa;
0.2;0.124;aa;
0.512;0.661;aaaaaaa;
0.976;0.303;aaaaaa;
0.0128;0.955;aaaaaaaaaa;
0.801;0.294;a;
0.349;0.809;aa;
0.871;0.816;aaaa;
0.289;0.706;aaaaaaaaa;
0.208;0.33;a;
0.969;0.522;aaaaaa;
0.447;0.459;aa;
0.878;0.705;aaaaaaaaaa;
0.13;0.753;aaaaaaaaa;
0.669;0.346;aaa;
0.805;0.145;aaaaaaaa;
0.732;0.531;aaaaaaaaa;
0.347;0.911;aaaaa;
0.703;0.381;aa;
0.261;0.667;a;
0.0909;0.0177;aaaaaa;
0.263;0.547;aa;
0.896;0.031;aaaaaaa;
0.292;0.431;aaaaaa;
0.571;0.0355;aaaaaaaaa;
0.709;0.385;aaaaa;
0.669;0.658;aaaa;
0.942;0.596;aaaaaa;
0.942;0.109;aaa;
0.741;0.295;aa;
0.834;0.654;aaaaaaaaa;
0.892;0.0249;aaaaa;
0.551;0.3;aaa;
0.343;0.901;aa;
0.346;0.346;aaaaaa;
0.142;0.0711;aaa;
0.838;0.31;aaaaaaa;
0.553;0.0608;aaaa;
0.46;0.483;aaaaaaaa;
0.604;0.537;a;
0.475;0.545;a;
0.334;0.441;aaa;
0.117;0.0835;aaaaaaa;
0.0319;0.524;aa;
0.913;0.0159;aa;
0.736;0.173;aa;
0.771;0.718;aaaaaa;
0.855;0.499;aaa;
0.685;0.732;aaaaaaaa;
0.187;0.771;aaaaaaaa;
0.896;0.703;aaaaaaaa;
0.814;0.645;aaaaaaaaa;
0.944;0.387;aa;
0.267;0.956;aaaaaaaa;
0.6;0.921;aaaaaa;
0.413;0.142;aaaaaaaa;
0.521;0.15;aaaaaaa;
0.463;0.14;aaaa;
0.374;0.824;a;
0.445;0.374;aaaa;
0.702;0.647;aaaaaaaa;
0.815;0.0311;aaaaaaaaaa;
0.0329;0.647;aaaaaaaa;
0.844;0.442;aaaa;
0.262;0.757;aa;
0.417;0.715;aaaaaaaaa;
0.261;0.417;aaaaaaaaaa;
0.799;0.807;aaaaaaaa;
0.446;0.922;aaaaaa;
0.788;0.813;aaaaaaaaaa;
0.5;0.928;aaaa;
0.892;0.908;aaaaaa;
0.0595;0.925;a;
0.3;0.837;aa;
0.0292;0.845;aa;
0.297;0.451;aaaaaaaa;
0.138;0.362;aaa;
0.452;0.453;aaa;
0.199;0.572;aaaaaaaa;
0.736;0.343;aaaaaaa;
0.19;0.825;aaaa;
0.0918;0.0413;a;
0.266;0.947;aaaaaaaaa;
0.65;0.473;a;
0.564;0.646;aaaaaaaaaa;
0.859;0.0206;aaa;
0.259;0.615;aaaaaaa;
0.82;0.11;aa;
0.464;0.746;aaaaa;
0.665;0.508;aaa;
0.279;0.17;a;
0.939;0.867;aaaaaaa;
0.215;0.158;aaaaa;
0.382;0.0144;aaaaaaaa;
0.421;0.815;aaaaaaaaa;
0.0636;0.411;aaaaaaaaaa;
0.499;0.0576;aaaaaaaa;
0.942;0.605;aaaaaaaa;
0.464;0.911;aa;
0.602;0.212;a;
0.996;0.554;a;
0.971;0.716;aaaaaaa;
0.756;0.7;aaaaa;
0.572;0.355;aaaaaaaaa;
0.341;0.275;aaa;
0.785;0.138;aaa;
0.604;0.589;aaaaa;
0.968;0.596;aaaaaaaaa;
0.578;0.689;aaaaa;
0.741;0.886;aaaaa;
0.215;0.415;aaaaaaaaa;
0.318;0.399;aaaaa;
0.167;0.524;aaaaaaaaaa;
0.901;0.375;aaaaa;
0.41;0.661;aaaaaaaaa;
0.601;0.222;aaaaaaaaaa;
0.388;0.626;aa;
0.282;0.738;aaaa;
0.753;0.29;a;
0.932;0.89;aaaa;
0.0745;0.634;aaaaaaaa;
0.522;0.898;aaaaa;
0.153;0.844;a;
0.0201;0.51;aaaaaa;
0.414;0.126;aaaaaaaa;
0.435;0.502;aaa;
0.655;0.754;aa;
0.119;0.502;aaaaaaaaa;
0.315;0.507;a;
0.732;0.0282;aaaa;
0.461;0.899;aaaaaaaa;
0.861;0.0719;aa;
0.474;0.802;aaaaaa;
0.291;0.499;aa;
0.48;0.443;aaaaaaa;
0.356;0.837;aaaaaaaaa;
0.218;0.248;aa;
0.869;0.583;a;
0.884;0.643;aa;
0.0818;0.0497;aaaaa;
0.586;0.237;aaaaaaaa;
0.494;0.316;aaaaaaaaaa;
0.105;0.233;aaaaa;
0.579;0.167;aaaaaaaaa;
0.0394;0.988;aaaaaa;
0.0336;0.78;a;
0.57;0.458;aaaaaaaa;
0.982;0.923;aaaaaaaa;
0.00669;0.469;a;
0.22;0.496;aa;
0.0659;0.327;aaaa;
0.985;0.167;aaaaaa;
0.489;0.322;aaa;
0.596;0.945;aaaaaa;
0.385;0.516;aaaaaa;
0.76;0.831;aaaaaaaa;
0.222;0.301;a;
0.636;0.453;aaa;
0.13;0.5;aaaa;
0.217;0.496;aa;
0.549;0.886;aaaaaaaaa;
0.0497;0.864;aaaaaa;
0.527;0.657;aaaaaaaa;
0.497;0.15;aaaaaaaaaa;
0.798;0.849;aa;
0.992;0.592;a;
0.191;0.408;aaaaaaaa;
0.000933;0.683;aaaaaaaaaa;
0.393;0.826;aaaaaaa;
0.934;0.766;aaaaa;
0.482;0.4;aa;
0.0797;0.838;aaaa;
0.701;0.623;aaaaaaaaa;
0.241;0.954;aaaaaaaaa;
0.794;0.103;aaaaaa;
0.0831;0.909;a;
0.605;0.13;aaaaaaaa;
0.808;0.706;aaaaa;
0.305;0.19;aaaaaaaa;
0.00106;0.773;aaaaaaaaa;
0.996;0.855;aaa;
0.868;0.724;aaaaaaa;
0.0416;0.787;aa;
0.921;0.0482;a;
0.555;0.129;aaaaa;
0.319;0.907;aaaaa;
0.453;0.479;aaaaaaaaaa;
0.645;0.239;aaaa;
0.14;0.73;aaaa;
1;0.655;aaaaaaaaa;
0.825;0.297;aaaaaaaaaa;
0.768;0.678;aaaaa;
0.207;0.7;aaaaaaaaaa;
0.293;0.2;aaaaa;
0.532;0.169;aaaaaaaaaa;
0.809;0.0624;aaaaa;
0.58;0.595;aaaaaaa;
0.0875;0.553;aa;
0.435;0.906;aaaaaaa;
0.529;0.414;aaaa;
0.496;0.962;aaaaaaa;
0.256;0.127;aaaa;
0.388;0.642;aaaaaaaa;
0.757;0.348;aaaa;
0.32;0.677;aaaaa;
0.0242;0.998;aaaa;
0.943;0.506;a;
0.582;0.716;aaaaaaa;
0.84;0.984;aaaaaaaaa;
0.286;0.64;aaaaa;
0.694;0.126;aaaaaaaaa;
0.36;0.419;a;
0.368;0.0486;a;
0.435;0.53;aa;
0.841;0.639;aa;
0.952;0.418;aaaaa;
0.804;0.168;a;
0.535;0.496;aaaa;
0.612;0.457;a;
0.877;0.961;aaaa;
0.992;0.915;aa;
0.162;0.878;aaa;
0.458;0.491;aaaaaaa;
0.106;0.809;a;
0.0744;0.0579;aaaaaaaaa;
0.434;0.857;aaaaaa;
0.59;0.961;aaaaaaaaaa;
0.16;0.443;aaa;
0.879;0.697;aaaaa;
0.932;0.554;aaaa;
0.675;0.808;aa;
0.859;0.00453;aa;
0.737;0.469;aaa;
0.426;0.243;aaaaaa;
0.0722;0.859;aa;
0.935;0.263;aaaaaaaaaa;
0.695;0.339;aa;
0.397;0.94;aaaaaa;
0.669;0.782;aaa;
0.362;0.449;aaaa;
0.653;0.886;a;
0.762;0.161;aaaaaaa;
0.72;0.418;aaaaaaaa;
0.59;0.767;aaaa;
0.963;0.632;aa;
0.0745;0.221;aaaaaaaa;
0.228;0.424;aaaaaaaaa;
0.794;0.474;aaa;
0.586;0.636;aaaaaaaaaa;
0.608;0.881;aaaaaaaaaa;
0.834;0.171;aaaa;
0.41;0.638;a;
0.585;0.2;aaaaaa;
0.548;0.176;a;
0.834;0.291;aaaaa;
0.361;0.0457;aaaaa;
0.101;0.161;aa;
0.11;0.716;aaaaaa;
0.803;0.0372;aaaaaa;
0.13;0.883;aaaaaaaaa;
0.779;0.536;aaaaaa;
0.361;0.951;aaaaaa;
0.424;0.724;aaaa;
0.179;0.135;a;
0.451;0.356;aa;
0.126;0.751;aa;
0.604;0.583;aa;
0.332;0.046;aaa;
0.0241;0.521;aaaa;
0.353;0.233;aaaaaaa;
0.238;0.526;aaa;
0.912;0.868;aaa;
0.882;0.423;aaaaaa;
0.766;0.413;a;
0.897;0.0879;aaaaaa;
0.785;0.52;aaaa;
0.399;0.146;aaaa;
0.274;0.825;a;
0.116;0.725;aaaaaaaaaa;
0.223;0.754;a;
0.614;0.781;aaaaaaaaa;
0.642;0.818;aaaaaaaa;
0.219;0.287;aa;
0.0732;0.833;aaaaaaaaa;
0.159;0.0527;aaaaaaaaaa;
0.29;0.973;aaaa;
0.783;0.13;aa;
0.921;0.86;aa;
0.399;0.53;aaa;
0.687;0.102;aaa;
0.615;0.362;aa;
0.511;0.0168;a;
0.528;0.868;aaaaaaaaaa;
0.0562;0.0275;aaaaaaaaa;
0.213;0.54;aaaaaaaaaa;
0.48;0.0316;aaaa;
0.434;0.847;aaaaaaaaa;
0.176;0.0251;aaaaa;
0.684;0.986;aaaa;
0.542;0.91;aaa;
0.98;0.189;aaaaaaa;
0.963;0.787;aaaaaaaaa;
0.584;0.367;aa;
0.383;0.343;aaaa;
0.312;0.302;aaaaa;
0.0732;0.554;a;
0.805;0.702;aaaaaaa;
0.666;0.527;aaaaaa;
0.58;0.528;aaaaaa;
0.276;0.229;aaaaaaaaaa;
0.872;0.763;aaaaaaaaa;
0.87;0.546;a;
0.784;0.263;aaa;
0.859;0.705;aaa;
0.473;0.615;aaa;
0.253;0.484;aa;
0.904;0.104;aaaaaaa;
0.847;0.467;aaa;
0.39;0.622;aaaaaaaaa;
0.113;0.771;aaaa;
0.123;0.173;aaaaaaa;
0.382;0.437;aaaaaaaa;
0.883;0.642;aaaa;
0.0637;0.387;aaaaaaaa;
0.4;0.936;aaaa;
0.297;0.132;aaaa;
0.205;0.145;aaaa;
0.599;0.461;aaaaaaaaaa;
0.569;0.933;aaaaaaaaaa;
0.175;0.984;aa;
0.128;0.276;aaaaa;
0.327;0.931;aaaaa;
0.623;0.344;aaaa;
0.704;0.992;a;
0.305;0.78;aaaaaaa;
0.72;0.881;aaaaaaaaa;
0.58;0.257;a;
0.557;0.613;a;
0.547;0.932;aaaa;
0.665;0.273;aa;
0.741;0.117;aaaaaaaa;
0.127;0.447;aa;
0.699;0.873;aaaaaa;
0.944;0.942;aaaaaaaaa;
0.342;0.626;aaaaaaaaaa;
0.941;0.123;aa;
0.318;0.0804;aaaaaaaaa;
0.447;0.137;aaaaaaaa;
0.402;0.302;aaaaaaa;
0.756;0.65;aaaaaaa;
0.37;0.527;aaaaaaa;
0.395;0.00845;aaaaaaaaaa;
0.841;0.137;aaaaaaa;
0.465;0.922;aaaaaaaaa;
0.799;0.0263;aaaaaaaa;
0.223;0.566;aaaaaaaaa;
0.131;0.648;aaaaaaaa;
0.44;0.384;aaaaaaaa;
0.867;0.354;aaaa;
0.419;0.486;aa;
0.581;0.0893;aaaaaaaaa;
0.656;0.942;aaaa;
0.441;0.355;aaa;
0.801;0.548;aaaaaaaaa;
0.804;0.604;aaaaaaaa;
0.93;0.279;aa;
0.829;0.782;aaaaaaaa;
0.789;0.355;aaaaaa;
0.084;0.245;aaa;
0.328;0.681;aaaaaaa;
0.544;0.618;aaaaaaaa;
0.618;0.997;aaaaaaaa;
0.44;0.451;aaaaaa;
0.737;0.533;aaaaaaa;
0.279;0.334;aa;
0.062;0.715;aaaa;
0.858;0.764;aaaaaaaaa;
0.507;0.651;aaa;
0.615;0.0681;aaaa;
0.915;0.225;aaaaa;
0.404;0.572;aaaaaaaaa;
0.947;0.581;aaa;
0.436;0.312;aaaaa;
0.533;0.989;aa;
0.165;0.765;aaaaaaaaaa;
0.973;0.733;aa;
0.387;0.00875;aaaaaaaaaa;
0.914;0.814;aaaaaaa;
0.0286;0.69;aaaaaa;
0.409;0.461;aaaaa;
0.763;0.926;aaaaaaaaaa;
0.946;0.0367;aaaa;
0.787;0.573;aaaaa;
0.667;0.788;aaaaaaa;
0.131;0.0443;aaaaaaaa;
0.136;0.385;aaa;
0.896;0.637;aaaa;
0.295;0.382;aa;
0.465;0.0809;aaaaa;
0.529;0.732;aaaaaaaa;
0.123;0.666;aaaaaaaaaa;
0.583;0.766;aaaaaaaaaa;
0.969;0.727;aaaaaa;
0.283;0.324;aaaaaaaaaa;
0.695;0.535;aaaaaaa;
0.0459;0.817;aaaaaaaaa;
0.948;0.951;a;
0.237;0.784;a;
0.997;0.628;aaaaaaaaaa;
0.84;0.733;a;
0.268;0.671;aaaaaaaaaa;
0.32;0.838;aaa;
0.991;0.446;aaaaa;
0.8;0.812;aaaaaaa;
0.72;0.308;aaaaa;
0.831;0.36;aaaaaaaaaa;
0.796;0.377;aaaaaaaa;
0.949;0.902;aaaa;
0.476;0.865;aaaa;
0.313;0.367;aaaaaa;
0.775;0.35;a;
0.646;0.358;aaaaaaa;
0.552;0.936;aaaaaaaaaa;
0.851;0.607;a;
0.126;0.784;aaaaaaaaaa;
0.571;0.331;aaa;
0.682;0.831;aa;
0.8;0.988;aaaaaaaa;
0.821;0.874;a;
0.361;0.0837;aaaaaaa;
0.422;0.221;aaa;
0.284;0.881;aaaaaaaa;
0.53;0.621;aaaaaaa;
0.174;0.921;aaaa;
0.315;0.493;aaaaaaa;
0.851;0.78;aaaaaaaaaa;
0.76;0.916;a;
0.67;0.89;aaaaaaaaa;
0.774;0.608;aa;
0.625;0.357;aaaa;
0.807;0.831;aaaaa;
0.51;0.225;aaaaaaaaa;
0.0779;0.891;aaa;
0.494;0.119;aaa;
0.958;0.318;aaaa;
0.459;0.145;aaaaaaaaaa;
0.903;0.715;aaaaaaaa;
0.599;0.474;aaaaaa;
0.122;0.806;aaa;
0.185;0.178;a;
0.928;0.706;aaaaaaaaa;
0.4;0.912;aaaaaaa;
0.623;0.134;aaaaaaaaa;
0.0962;0.436;aaaa;
0.707;0.363;aaaaaaaaaa;
0.507;0.799;aaaaaaaa;
0.689;0.629;aaaaaaaa;
0.461;0.946;aaaaa;
0.476;0.55;a;
0.0298;0.407;aaaaaaa;
0.095;0.971;aa;
0.818;0.887;aa;
0.699;0.376;aaaa;
0.404;0.697;aa;
0.677;0.881;a;
0.756;0.389;aaaaaaaaa;
0.00737;0.793;aaa;
0.314;0.191;aaaaaaa;
0.478;0.112;aaaaaaaaa;
0.0658;0.192;aaaaaaaa;
0.184;0.518;a;
0.884;0.848;a;
0.552;0.75;aaaaaaa;
0.847;0.0508;aa;
0.847;0.944;aa;
0.59;0.0275;aaaa;
0.949;0.655;aa;
0.905;0.813;aaaaaaa;
0.208;0.793;aaaaaaaaaa;
0.437;0.312;aaa;
0.304;0.194;aa;
0.0559;0.156;aaaaa;
0.616;0.9;aaaaaaa;
0.56;0.663;aaaaa;
0.803;0.0987;aaaaaaa;
0.596;0.0672;aa;
0.254;0.581;aaaaaa;
0.0596;0.491;aaaaa;
0.612;0.177;aaaaaa;
0.471;0.13;aaaaa;
0.073;0.0887;a;
0.436;0.183;aaaa;
0.107;0.582;aaaaaa;
0.511;0.554;aaaa;
0.289;0.702;aaaaa;
0.664;0.408;a;
0.344;0.599;aaaa;
0.519;0.909;a;
0.492;0.391;aaaaaaaaaa;
0.179;0.916;aa;
0.0937;0.73;aaaaaaa;
0.592;0.241;aaaaaaa;
0.578;0.0886;aaaa;
0.767;0.618;aaaaa;
0.323;0.426;aaaaaaaaaa;
0.243;0.0444;aaaaaaaa;
0.607;0.645;aaaaaaaaaa;
0.99;0.349;aaaaaaaaaa;
0.562;0.632;aaaa;
0.0986;0.662;aaa;
0.229;0.883;aaaaaaaa;
0.612;0.93;aaaaaaaa;
0.543;0.658;aa;
0.992;0.0554;aaaaaaaaa;
0.556;0.475;aa;
0.875;0.599;aaaaaaaa;
0.642;0.261;aaaaaaaaaa;
0.957;0.317;aaaaaaa;
0.35;0.21;a;
0.177;0.11;aaaaaaa;
0.601;0.185;aaaaaaaa;
0.559;0.0597;aaaaaaa;
0.302;0.61;aaaa;
0.938;0.658;aaaa;
0.891;0.251;aaaaaaaaaa;
0.146;0.516;aaaaaa;
0.916;0.0904;a;
0.615;0.336;aaaaa;
0.11;0.421;aaaaaaaaaa;
0.0762;0.638;aaaaaaaa;
0.662;0.331;aaaaaaaa;
0.184;0.452;aaaaaaaaa;
0.626;0.349;aaaaa;
0.12;0.321;aaaaaaaa;
0.732;0.796;aaaaaaaaaa;
0.194;0.379;aaaa;
0.207;0.387;aaaaa;
0.452;0.771;aaaaaaaaa;
0.398;0.924;aaa;
0.258;0.837;aaaaaaaa;
0.636;0.769;aaaaaaaa;
0.471;0.153;aaaaaa;
0.936;0.0411;aa;
0.969;0.724;aaaaa;
0.709;0.851;a;
0.902;0.114;aaaaaa;
0.00329;0.221;a;
0.0951;0.826;aaaaaa;
0.148;0.734;aaaaaaaa;
0.595;0.229;a;
0.524;0.474;aaa;
0.435;0.308;aaaaa;
0.262;0.242;aaa;
0.975;0.336;aaaaa;
0.245;0.345;aaaaaaaaaa;
0.703;0.409;aaaaaaaaa;
0.903;0.711;aaaaa;
0.361;0.414;aa;
0.45;0.861;aa;
0.284;0.0965;aaaaaaa;
0.671;0.888;aaaa;
0.941;0.383;aaaaaaaaaa;
0.551;0.712;aaaaaa;
0.0671;0.524;aaaa;
0.241;0.818;aaaaaa;
0.403;0.209;aaaaaaa;
0.0583;0.726;aaa;
0.566;0.742;aaaaa;
0.164;0.655;a;
0.0693;0.972;a;
0.205;0.154;aaaaaaaaa;
0.34;0.625;aaaaaaaaaa;
0.666;0.933;aa;
0.737;0.239;a;
0.215;0.389;aaaa;
0.503;0.396;aaaaaaaaaa;
0.516;0.234;aaaaaaa;
0.00789;0.553;aa;
0.705;0.359;aa;
0.803;0.928;aaaaa;
0.871;0.648;aaaaaaaa;
0.424;0.425;aaaaaaaa;
0.102;0.502;aa;
0.932;0.919;aaaaa;
0.0435;0.892;aaaaa;
0.224;0.544;aaaaaaaaa;
0.501;0.52;aaaaaaa;
0.35;0.0923;aaaaaaa;
0.717;0.609;aaaaaaaaaa;
0.244;0.694;aaaaaa;
0.816;0.387;aaaaa;
0.293;0.191;aaaaaaaa;
0.857;0.575;aaaaaaaa;
0.302;0.0758;aaaaaa;
0.236;0.406;aa;
0.881;0.0491;aaaaaaaaa;
0.853;0.41;aa;
0.331;0.266;aaaaaaaaaa;
0.231;0.767;aaaa;
0.872;0.805;aaaaaa;
0.354;0.552;aaaaaaaaa;
0.392;0.544;aa;
0.921;0.319;aaaaaaaa;
0.808;0.696;aaaaaa;
0.892;0.76;aaaaaaa;
0.407;0.142;a;
0.621;0.197;aaa;
0.12;0.563;aaaaa;
0.759;0.819;aa;
0.657;0.683;aaaaaaaaaa;
0.999;0.309;aaaaaa;
0.838;0.07;aaa;
0.366;0.608;aaaaa;
0.786;0.9;aaa;
0.226;0.127;aaaaaaa;
0.627;0.991;a;
0.877;0.283;a;
0.45;0.763;aaa;
0.366;0.0269;aaaaaaaaa;
0.177;0.694;aaa;
0.186;0.409;aaaaaaaaa;
0.563;0.00612;aaaaaaaaa;
0.979;0.819;aaaaaaaaaa;
0.397;0.378;a;
0.216;0.314;aaaaaaaa;
0.748;0.304;aa;
0.0576;0.00448;aaaa;
0.276;0.567;aaaaaaaa;
0.961;0.356;aaaaaa;
0.956;0.834;aaaaa;
0.979;0.834;aaaaa;
0.33;0.413;aaaaaa;
0.162;0.764;aa;
0.751;0.928;a;
0.85;0.853;aaaaaaaaa;
0.513;0.852;aaaaa;
0.674;0.919;aaaaaa;
0.521;0.378;aaaaaaaaa;
0.259;0.269;aaaaaaaaaa;
0.0298;0.489;aaaaaa;
0.15;0.67;aaaaa;
0.918;0.433;aa;
0.198;0.239;aaaaaaaa;
0.602;0.355;aaaaaaaaa;
0.543;0.965;a;
0.518;0.802;a;
0.853;0.726;aaa;
0.523;0.328;aaaaaaa;
0.282;0.376;aa;
0.256;0.368;a;
0.578;0.469;aaaa;
0.389;0.859;aaaaaa;
0.526;0.518;aaaa;
0.782;0.481;aaaaaaa;
0.928;0.491;aaaaaaa;
0.0524;0.0278;aaaaaaaa;
0.246;0.539;aaaaaaa;
0.953;0.862;aaaaa;
0.262;0.106;aaaaa;
0.818;0.0274;aaa;
0.723;0.168;a;
0.365;0.278;aaaa;
0.61;0.602;aaaaaa;
0.596;0.528;aaa;
0.383;0.6;aaaaa;
0.0267;0.113;aaaa;
0.885;0.789;a;
0.644;0.271;a;
0.344;0.475;aaaaaaaaa;
0.482;0.577;a;
0.574;0.843;aaaaa;
0.629;0.322;aaaaaaa;
0.514;0.487;aaaaa;
0.432;0.699;aa;
0.965;0.933;aaaaaa;
0.431;0.322;aaaaaa;
0.0334;0.937;aaaaa;
0.246;0.203;aaaaaaaaaa;
0.613;0.367;a;
0.491;0.495;aaaaaaaaa;
0.563;0.0807;aaaaaaa;
0.309;0.722;aaaaaa;
0.357;0.396;aaaaaaaaa;
0.515;0.784;aaaaa;
0.905;0.0523;aaaaaaaa;
0.012;0.219;aaaaaaa;
0.436;0.839;aaaaa;
0.248;0.203;aaaa;
0.393;0.984;aaaa;
0.105;0.806;aa;
0.419;0.535;a;
0.275;0.267;aa;
0.105;0.697;aaa;
0.238;0.35;aa;
0.24;0.932;aaaaaa;
0.817;0.682;aaaa;
0.941;0.598;aaaaaaaaaa;
0.582;0.845;aaaaa;
0.175;0.642;aa;
0.805;0.967;aaaaaaaa;
0.238;0.381;aa;
0.73;0.663;aa;
0.37;0.891;aaaa;
0.921;0.388;aaaa;
0.446;0.663;aaaaaaaa;
0.208;0.53;aaaaa;
0.015;0.94;aaa;
0.382;0.00653;aaaaaaa;
0.243;0.355;a;
0.649;0.972;aaaaaaaaa;
0.108;0.114;aaa;
0.988;0.809;aa;
0.967;0.648;aaaaaaaaa;
0.763;0.0397;aaaaaaaa;
0.246;0.298;aaaaaa;
0.571;0.908;aaaaaaaa;
0.182;0.573;aaaaaaaaaa;
0.746;0.366;aaa;
0.544;0.156;aaaaaa;
0.551;0.697;aaaaaaaaa;
0.512;0.333;aaaaaaa;
0.516;0.885;a;
0.388;0.173;aaaa;
0.191;0.96;aaaaaaaaaa;
0.201;0.191;a;
0.678;0.517;aaaaa;
0.289;0.196;aaaaaaaaaa;
0.604;0.00103;aaaa;
0.671;0.0531;aa;
0.74;0.336;aaaaaaaa;
0.478;0.806;aaaaaaaa;
0.246;0.407;a;
0.288;0.34;aa;
0.693;0.759;aaaaaa;
0.619;0.0915;aaaaaa;
0.628;0.606;aaaaa;
0.173;0.469;aaaaaaaaaa;
0.318;0.103;aaaaa;
0.288;0.682;aaaaaaaaaa;
0.214;0.38;aaaaaaaa;
0.612;0.201;aaaaa;
0.832;0.921;aaa;
0.514;0.743;aaaaaaa;
0.626;0.608;aaaaaaaaa;
0.771;0.88;aaa;
0.668;0.756;aaa;
0.0289;0.49;aa;
0.799;0.512;aaaaa;
0.125;0.613;aaa;
0.0934;0.492;aa;
0.353;0.225;aaaaa;
0.0774;0.688;a;
0.629;0.832;aaaaaaaaa;
0.139;0.945;aaaaaaaaaa;
0.79;0.791;aaaaaa;
0.754;0.883;aaaa;
0.888;0.515;aaaa;
0.774;0.952;aaaaaaaaa;
0.708;0.349;aaa;
0.578;0.471;aaaa;
0.605;0.14;aaa;
0.565;0.466;aaaaaaaaaa;
0.579;0.648;aa;
0.222;0.13;aa;
0.46;0.504;aaa;
0.998;0.724;a;
0.674;0.89;aaaaaaaaaa;
0.125;0.93;aaa;
0.0125;0.0171;aaaaaaaaa;
0.776;0.063;aaaaaaaaaa;
0.358;0.918;aaaaa;
0.65;0.512;aa;
0.529;0.805;aaaaaaaaa;
0.705;0.204;a;
0.332;0.917;a;
0.586;0.941;aaaaaaaaa;
0.918;0.347;aaaaaa;
