ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.708;aaaaaaaaa;
aaaa;0.21;aaa;
aaaa;0.761;aaa;
aa;0.84;aaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aaa;0.763;aaaaaa;
aaa;0.975;aaaaaaaaa;
aaa;0.119;aaaaaaa;
aa;0.442;aaaa;
aa;0.898;aaaaaaaa;
aaaaa;0.488;aa;
aa;0.376;aaa;
aaaaa;0.878;aaaaaaaa;
aaaa;0.786;aaaaaa;
aa;0.884;aaaa;
a;0.11;aa;
aaaa;0.0193;aaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaaa;0.217;aa;
aaa;0.609;aaaaaaaaa;
aa;0.941;aaaa;
a;0.176;aaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.0389;aaa;
a;0.602;aa;
aaa;0.79;aaaa;
a;0.643;aaa;
aaa;0.976;aaaaaaaaaa;
a;0.293;a;
aaa;0.351;aaaaaaa;
aaaa;0.414;aaaaaaaa;
aa;0.231;aaaaaaaaa;
aaaaa;0.341;aaaaaaa;
a;0.599;aaaaaaaa;
aa;0.847;aa;
aaaaa;0.849;aaaa;
a;0.541;aaaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaa;0.464;aaaaa;
aa;0.223;aaaaaaaa;
aaaa;0.25;aaaaaaaa;
a;0.0413;aaaaaaaaa;
a;0.769;aaaaaaa;
aa;0.0202;aaaaa;
aa;0.633;aaaaaa;
aaa;0.754;aaaaaa;
aaaa;0.866;aa;
aa;0.761;aaaaaaaa;
aaaaa;0.25;aa;
aaaaa;0.0254;aaaa;
aaaaa;0.393;a;
aa;0.148;aaaa;
aaaaa;0.004;aaa;
aaaaa;0.495;aaaaaa;
aaaaa;0.965;aa;
a;0.88;aaa;
aaa;0.767;a;
aaa;0.746;aaaaaaaaaa;
aaaaa;0.692;aaaaa;
aaa;0.384;aaaaaaaa;
aa;0.661;aaa;
a;0.182;aaaaa;
aaaa;0.601;aaaaaa;
aaaaa;0.555;aaaaaaa;
aaaa;0.1;aaaaa;
aaaa;0.148;aaaaaaaaa;
aaaa;0.00246;aaa;
aa;0.783;a;
aaaaa;0.666;aaaaaaaaaa;
aa;0.251;aaaaaa;
aaa;0.693;aaaa;
aaaa;0.501;aaaaaaaa;
aaaa;0.0986;aaaaaaa;
aaa;0.607;a;
aaa;0.152;aaaaaaaaaa;
aaaaa;0.000231;aaaaaaaaa;
aaa;0.193;a;
a;0.84;aaaaaaa;
aa;0.0822;aaaa;
aaaa;0.672;aaaaaa;
a;0.45;aaaaaaaa;
aaaaa;0.0256;aaaaaaaaa;
aaa;0.519;aaa;
aaaaa;0.239;aa;
aaaa;0.679;aaaaaaaaa;
aaa;0.91;aaaaaaaaa;
aaaaa;0.667;aaaaaa;
a;0.995;aaaaaaaaa;
aaaa;0.0129;aaaaaaaa;
aaaaa;0.432;aaaaaaa;
aaa;0.528;aaaaaa;
aaaaa;0.688;aaaaa;
aaaa;0.0723;aaaaa;
aaa;0.00583;aaaaaaaaaa;
aa;0.863;aaa;
a;0.673;a;
