ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.257;aaaaaaaa;
aa;0.535;aaa;
aa;0.351;aaaaaa;
a;0.825;aaaa;
aa;0.438;aaaaaaaa;
aaa;0.507;aa;
a;0.783;aaaaaaaa;
aa;0.899;aaaaaaaa;
a;0.113;aaaaaaaa;
a;0.811;aaaaaaaaaa;
aaa;0.579;aaaaaaaaaa;
aa;0.667;aaaaaa;
aa;0.397;aaa;
a;0.16;a;
aaa;0.717;a;
a;0.592;aaaaa;
a;0.886;aaaaaa;
aaa;0.311;aaaaaaaa;
aaa;0.672;aaaaaaaa;
aa;0.396;aaaa;
aa;0.826;aaaaa;
aaa;0.694;aaaa;
aa;0.903;aaaaaaaaa;
a;0.221;a;
a;0.46;aaaaaaaa;
aaa;0.27;aaaa;
a;0.139;aaaaaaaaaa;
a;0.411;aaaaaaaa;
aaa;0.0702;aaaaaaaaaa;
a;0.246;a;
aa;0.663;aa;
a;0.802;aaaaaaaaaa;
aaa;0.422;aaa;
aa;0.599;aaaa;
aaa;0.942;aa;
a;0.223;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.498;aaaaaa;
a;0.933;aaaaaa;
aaa;0.646;a;
a;1;aa;
aaa;0.307;aaa;
aaa;0.996;aaaaaaaaaa;
a;0.349;aaaaaaaaaa;
aaa;0.653;aaaaaaa;
a;0.64;aaaaa;
a;0.145;aaa;
aaa;0.375;aaa;
