ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0809;0.837;aa;
0.877;0.184;aaaaaaaa;
0.801;0.763;aaaa;
0.625;0.281;aaaaa;
0.641;0.408;aaa;
0.245;0.734;aaaaaaaaaa;
0.204;0.793;aaa;
0.215;0.0797;a;
0.612;0.312;aaaa;
0.685;0.173;aaaa;
0.112;0.971;aa;
0.054;0.245;a;
0.913;0.854;aaaaaaa;
0.508;0.949;a;
0.102;0.884;aaaaaaaaaa;
0.169;0.679;aaa;
0.461;0.259;a;
0.37;0.193;aa;
0.563;0.844;aaaaaaaa;
0.428;0.66;aaaaaa;
0.0036;0.527;aaaaaaa;
0.506;0.255;aaaaaaa;
0.33;0.1;aaaaaa;
0.127;0.0738;aaaaaaaa;
0.198;0.372;aaaaaaa;
0.829;0.875;aaaaaaaaaa;
0.978;0.307;aaa;
0.252;0.139;aa;
0.0585;0.574;aaaa;
0.0373;0.891;a;
0.68;0.198;a;
0.301;0.49;aaaaaaaa;
0.0263;0.279;aaaaa;
0.228;0.155;aa;
0.979;0.16;aaaaa;
0.853;0.683;aaaaaaaa;
0.796;0.342;aa;
0.0188;0.159;a;
0.45;0.641;aaaaaaaaa;
0.0817;0.566;aaaaaaa;
0.398;0.232;aaaaaa;
0.751;0.432;aaa;
0.585;0.607;a;
0.88;0.164;a;
0.868;0.0834;aa;
0.912;0.794;aaaaaaaa;
0.86;0.871;aaaaaa;
0.119;0.605;aa;
0.889;0.0154;aa;
0.853;0.375;aaaa;
0.463;0.855;aaaaaaa;
0.142;0.22;aaaaaaaa;
0.272;0.665;aaa;
0.0326;0.17;aaaaaaaa;
0.903;0.561;aaaaaaaaaa;
0.486;0.111;aaaaaaaaaa;
0.0348;0.545;a;
0.518;0.00995;aaa;
0.139;0.829;aa;
0.794;0.645;aaaa;
0.0538;0.0629;aaaaaaaa;
0.215;0.568;aaaaaaaaaa;
0.343;0.183;aaa;
0.81;0.789;aa;
0.948;0.323;aaaaaaaaa;
0.0237;0.417;aaaaaaaa;
0.872;0.529;aa;
0.495;0.254;aaaaaaa;
0.662;0.511;aaaa;
0.0684;0.775;aaaaaaaaa;
0.701;0.99;aaaaaaaaa;
0.889;0.636;aaaaaa;
0.0361;0.313;aaaaaaa;
0.715;0.434;aaaaa;
0.556;0.0783;aaaaaaaa;
0.0414;0.751;aaaaaaa;
0.571;0.993;aaaaa;
0.535;0.146;aaaa;
0.809;0.0549;aaaaaaaaaa;
0.687;0.374;aa;
0.449;0.296;aa;
0.952;0.732;aaaaaaaa;
0.85;0.0258;a;
0.0654;0.391;a;
0.851;0.281;a;
0.766;0.967;aa;
0.677;0.335;aaaaa;
0.849;0.607;aaa;
0.479;0.269;aa;
0.463;0.845;aaaaaaaaa;
0.82;0.118;a;
0.462;0.529;aaa;
0.0724;0.441;aaaaaaaa;
0.933;0.203;aaa;
0.271;0.0722;aaa;
0.000504;0.471;aaaa;
0.974;0.918;aaaaaaaaaa;
0.812;0.0938;aaaaa;
0.689;0.142;a;
0.131;0.259;aaaaaaaaaa;
0.33;0.465;a;
0.862;0.51;aaaa;
0.332;0.408;aaa;
0.375;0.118;aaaaaaaaaa;
0.981;0.302;aaaa;
0.0982;0.89;aaaa;
0.812;0.555;aaaaa;
0.826;0.212;aaaaa;
