ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0545;aaaaaaa;aa;
0.329;aa;aaaaaaa;
0.146;aa;aaaaa;
0.0247;a;aaaa;
0.648;aaaaa;aaa;
0.977;aaaaa;aa;
0.00956;aaaaaa;aaaaaa;
0.319;a;aaaaaaaaa;
0.325;aaaaaaaa;aaaaaaa;
0.122;aaaaaa;aaaaa;
0.811;a;aaaaa;
0.355;a;a;
0.61;aaa;aaaaaaaaa;
0.351;a;aa;
0.311;aaaaaaaa;aaaaaaaaa;
0.399;aaa;aaaaaaaa;
0.342;aaaaaaa;aaaaa;
0.977;aaa;aaaaaaaa;
0.0157;aaaaaaa;aaaa;
0.824;aaaaaaaa;aaaaaaa;
0.791;a;aaaaaaaaaa;
0.361;aaa;aaa;
0.198;a;aaaa;
0.751;aaaaa;aaaaaa;
0.463;aa;aaaaaa;
0.418;aa;aaa;
0.961;aa;aaaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.329;aaaaa;aaaaaa;
0.0142;a;aaaaaaaaa;
0.553;aaaaaaaa;aaaaaa;
0.981;aa;aaa;
0.577;aa;a;
0.565;aaa;aaaaa;
0.457;aaaa;a;
0.552;aaaaa;aaaaaaa;
0.779;aaaaaa;a;
0.716;a;aa;
0.627;aaaaaaaa;aaaaaaaa;
0.538;aaaaaaaa;aaaaaaaaa;
0.397;aaaa;a;
0.674;aaaaaaaa;aa;
0.34;aaaaa;aaaaaaa;
0.464;aaa;aaaaaa;
0.338;aaa;aaa;
0.736;aaa;aaaaa;
0.183;aa;aaaaa;
0.345;aaaaaaaa;aaaa;
0.21;a;aaaaaaaaaa;
0.939;aaaaaa;aaaaa;
0.501;aaaaaa;aaaaaa;
0.96;aaaaa;a;
0.496;aaaa;aaaaa;
0.574;aa;aaaaaa;
0.97;aa;aaa;
0.0602;aaaa;aaaaaaaaa;
0.273;aa;a;
0.883;aaa;aaaaaa;
0.16;aaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaa;
0.555;aaa;aaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.441;aa;aaaaaaaa;
0.154;aaaaa;aaa;
0.723;aa;aaa;
0.0672;aa;a;
0.738;a;aa;
0.718;aaaa;aaa;
0.789;aaaa;aaaaaaaaaa;
0.134;aaaaa;aa;
0.299;aaaaaa;aa;
0.176;aaa;aaaaaaaa;
0.256;aaaa;aaaaaa;
0.962;aaaa;a;
0.368;aaa;aaaaaaaaa;
0.354;aaaaaaa;aa;
0.657;aaaaaa;aaaa;
0.86;aaa;aaaaaaaaa;
0.615;a;aaaaa;
0.99;aaaaa;aaaa;
0.264;aaaaaaaa;a;
0.248;aaaaa;a;
0.489;aaaa;aaa;
0.879;aa;aaaa;
0.0114;aaaa;aaaaaa;
0.349;aa;aaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.253;aaaaaaa;aaaaa;
0.936;a;aaaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.682;aaaaaaa;aaaaaaaa;
0.77;aaaaa;aaaaaa;
0.289;aaaaaa;aa;
0.348;aaaa;aaaaaaa;
0.762;aaaaaaa;aaaaa;
0.139;aaaa;aaaaa;
0.682;a;aaaaaaa;
0.159;aaaaaaa;a;
0.629;aaaa;aaaa;
0.977;aaa;aaaaaaa;
0.981;a;aaaaaaa;
0.48;aa;aaaa;
0.389;aa;aaaaaaaaa;
0.397;aaaaaa;aaaaaaa;
0.669;aa;aaaaa;
0.657;aaaaaaa;aaa;
0.868;aaaaaa;aaaa;
0.0127;a;aaaa;
0.182;aaaaaa;aaaaaaaa;
0.87;a;aaaaaaa;
0.876;aaaaaaa;aaaaa;
0.743;aaaaa;aaa;
0.387;aaa;aaa;
0.68;aa;aaaaaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.799;aaa;a;
0.224;aaaaaaa;aaaa;
0.577;aaaaaaaa;aaaaa;
0.996;aaaa;aaaaaaaaaa;
0.499;aaaaaa;aaa;
0.517;a;aaaaaaaaaa;
0.0768;aaaaaaaa;aa;
0.731;aaaaa;a;
0.716;aaaaaaaa;aaaaaaaa;
0.289;aaaa;aaaa;
0.958;a;aaaaaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.0661;aa;aaaaaaaaa;
0.604;aaaaa;aa;
0.389;aaaa;aaaaa;
0.203;aaaaa;aaaaaaaaa;
0.0122;aaaa;aaaaaaaaaa;
0.225;aa;aaaaaaa;
0.573;aaaaa;aaaaa;
0.514;aaaaaaa;aaaa;
0.885;aaaaaaa;aa;
0.307;a;aaa;
0.043;aaaa;aaaaaaaa;
0.218;aaaaa;aaaaaaa;
0.304;aa;aaaaaaa;
0.0796;aa;aaaa;
0.553;aaaaa;aaaaaaa;
0.364;a;a;
0.759;a;a;
0.158;aaaaaaa;aaaaaaa;
0.927;aaa;aaaaaaaaa;
0.309;aaaaaaaa;aa;
0.806;aaaaaaa;a;
0.0691;aaaaaa;aaaaaaaa;
0.871;aaa;aaaa;
0.877;aaaaaa;aaa;
0.966;aaaa;aaa;
0.375;aa;aaaaaaaaa;
0.537;aaaaaaaa;aaaaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.977;aaaaaa;aaaaa;
0.264;aaaa;aaaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.782;aaaaaaa;aaaaaaaa;
0.281;aaaaa;aaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.162;aaaaa;aaaaaaaa;
0.667;aaaaa;aaaa;
0.699;aaaa;aaaaa;
0.986;aa;aaaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.813;aaaaaaa;aaaaaa;
0.0326;aaaaaa;aaaa;
0.379;a;a;
0.53;aaaaa;aaaaa;
0.893;aaaaaa;aa;
0.516;aaa;aaa;
0.963;aaaaa;aaa;
0.0352;aaaa;aaaaa;
0.467;a;aaaaaaaaaa;
0.748;aa;aaaaaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.347;aaaaa;aaaaaaa;
0.989;aaa;aaaaaa;
0.257;aaaaaaa;aaaaaa;
0.939;aaaa;aaaaa;
0.111;aaaaaa;a;
0.183;aaaa;aaaaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.836;aa;aaaa;
0.0332;a;a;
0.331;aaaaaaa;aaaaaaaaa;
0.598;aaa;aaaa;
0.984;a;a;
0.255;aaaa;aaa;
0.644;aaaaaaaa;aaaaaaa;
0.987;a;aaaaaaaa;
0.971;aaaaaaa;a;
0.578;aaa;aaa;
0.448;aaa;aaaaaaaa;
0.977;aaaaa;aaaaaaaa;
0.907;a;aaaaaaaa;
0.768;aaaaaaa;aaa;
0.0725;aaaaaaa;aaa;
0.965;aaaa;aa;
0.489;a;aaaaaa;
0.345;a;aaaaaaaaaa;
0.637;aaaa;aaaa;
0.389;a;aaaaaaa;
0.761;aaa;aaa;
0.182;a;aaaaaa;
0.774;aaa;aaaaaaa;
0.996;aaaa;aaa;
0.79;aaaaaaaa;aa;
0.278;a;aaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.429;aaaa;aaa;
0.634;aaaaaa;aaaaaaa;
0.645;aaaaaaaa;aaaaaa;
0.221;aaaaaaa;aaaaa;
0.535;aaaaa;aaaaa;
0.496;aaaaaaa;aaaaaaa;
0.231;aaaaaaaa;a;
0.18;aaaaa;aaaaaaa;
0.225;aa;aaaaaaaaaa;
0.755;aaaaaa;aaaa;
0.283;aaa;aaaaaaaa;
0.71;aa;aaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.786;aaa;aaaaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.86;aaaaaaaa;aaa;
0.487;aa;aaaa;
0.632;aaaaaaaa;a;
0.644;aa;aaaaaaa;
0.272;aaa;aaaaaaaaa;
0.214;aaaaaaaa;aa;
0.489;aaa;a;
0.69;aaaaaaaa;aaaaaa;
0.998;aaaaaaaa;aaaaaaaaaa;
0.0464;aaaaa;aaaaa;
0.189;a;aaaa;
0.679;aaaaaa;aaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.338;aaa;aaaaaa;
0.519;aaaaa;aa;
0.657;a;aaaaaa;
0.461;aa;aaaa;
0.785;aa;aaaaaaaa;
0.439;aaaa;aa;
0.798;aa;a;
0.582;aaaaaaaa;aaa;
0.321;aa;aa;
0.891;aa;aaaaaaa;
0.000481;a;aaaaaaaa;
0.134;aaaaaa;aaaaa;
0.838;aaaa;a;
0.53;aaaaaa;a;
0.128;aaaaa;aaaaaa;
0.467;aaaa;aaa;
0.105;aaaaaaa;aaaaaa;
0.564;aaaaaa;aaaaaa;
0.289;aaaaaa;aaaaaa;
0.709;aaaa;aaaaa;
0.128;a;aaaaa;
0.0545;aaaaaaa;a;
0.668;aa;a;
0.0748;aaaa;aaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.336;aaaaaaa;aaa;
0.0978;aaaaaa;aaaaaa;
0.454;aaaaaaaa;aa;
0.739;aaaaaa;aaa;
0.181;aaaaaaaa;aaaaaaaa;
0.055;aa;aaaaaaaaa;
0.91;aaaa;aaaa;
0.77;aaaa;aaaa;
0.579;aaaaaaaa;aa;
0.569;aa;aaaa;
0.174;aaaaa;aaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.924;aa;aaaaaa;
0.00579;aaa;aa;
0.206;aaa;aaaaaa;
0.653;aaa;aaa;
0.43;aa;aaaaaaaa;
0.441;aaaaaa;aaaaaaa;
0.613;aaaa;aa;
0.989;aaa;aaaa;
0.562;aaa;aaaaaa;
0.657;aaaaaaa;a;
0.759;aaaaaaa;a;
0.0902;a;aaaaaa;
0.296;aaaaaaa;aaaa;
0.761;a;aaaaaaaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.629;aaa;aaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.554;aa;aaa;
0.945;aaa;aaaaaa;
0.63;aaa;aaa;
0.264;aaaaaaa;aaaaaaaa;
0.204;aaa;aaaaaa;
0.147;aaaaaaaa;aaaa;
0.86;aaaa;aa;
0.16;aaaaaaaa;a;
0.125;aa;a;
0.417;aaaaaaa;aa;
0.627;aaaa;aaaaaaaaa;
0.894;aa;aaaaa;
0.349;aaaa;aa;
0.985;aaaaaa;aaaaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.0753;aaaaaa;aaaaaaaaa;
0.322;aaaaaa;aaaaaaaaa;
0.494;aaaaaaaa;aaaa;
0.856;a;aaaaaaaaa;
0.636;aaa;aaaaa;
0.954;aaaa;aaaaaaaaa;
0.538;aaaaaa;aaaa;
0.408;aaaaaa;aaaaaaaaa;
0.687;aaaa;aaaaa;
0.807;aaa;aa;
0.623;aaaaaaa;aaaaaaa;
0.694;aaaa;aaaa;
0.529;aaa;aaaaaaaa;
0.012;aaa;aaaa;
0.128;aaaaa;aaaaa;
0.597;aaaa;a;
0.179;aaaaa;aaaaaaaa;
0.291;aaa;aaaaaaaa;
0.583;aaaaaaa;aaaaaaa;
0.151;aaaaaa;aaaaa;
0.254;aaaaaaa;aaaaaa;
0.0842;aaa;a;
0.93;aaaa;aaaa;
0.218;aaaaaa;a;
0.0796;aaaaaa;aaaaaaaa;
0.716;aaaaaaaa;aaaaaa;
0.536;aaaaaaaa;aaaa;
0.0798;a;aa;
0.718;aaaaaaaa;aaaaaa;
0.685;aaaaa;aaa;
0.196;aaaa;aaaa;
0.458;aaaaaaa;aaaa;
0.536;aaaaaaa;aaaaaaaa;
0.297;aaa;aaaaaaaa;
0.724;aaaaaa;aaa;
0.56;aa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.509;aaaaaaaa;aaaaaaa;
0.909;aaaaa;aa;
0.718;aaaa;aaa;
0.734;aaa;a;
0.479;aaaaaaa;aaaaaaa;
0.667;aaaa;aaa;
0.651;aaaa;a;
0.285;a;aaa;
0.581;aaaa;aaaaaaaaa;
0.823;aaaaaaaa;aaaaaaa;
0.486;aaaaaaaa;aaaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.225;aaaa;aa;
0.551;a;aaaaaaaa;
0.487;a;aaaa;
0.416;aaaaaaa;aaa;
0.31;a;aaaaaaaa;
0.748;aaaaaaaa;aaaa;
0.631;aaa;aaaaaaaa;
0.525;aaaa;aaaaa;
0.864;aaaa;aaa;
0.694;aaaaaaa;aa;
0.806;aaaaaa;aa;
0.363;aaaaaaa;aaaaaaaaaa;
0.364;aaa;a;
0.0358;aa;aaa;
0.582;aaaaaa;aa;
0.0351;aaaa;aaaaaaaaa;
0.865;aaaaa;aaaaa;
0.555;aaaaa;aaaaaaaa;
0.892;aa;aaaaaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.295;aaa;aaa;
0.216;aaa;aaaaaa;
0.381;aaaa;aaaaaaaaa;
0.457;aaaaaaa;a;
0.824;aaaaaaa;aa;
0.341;aa;aaa;
0.128;a;aa;
0.826;aaaaaaaa;aaaaaaa;
0.302;aaaaaaa;aaaa;
0.481;a;aaaaaaaa;
0.933;aaaaa;aaaaaaa;
0.235;aaaaaaa;aa;
0.536;a;aaa;
0.339;aaa;aaaaaaaaaa;
0.898;aaa;aaaaaaa;
0.241;aaa;aaaaaaa;
0.806;aaaaaaa;aaaaa;
0.811;aaaaa;aaaa;
0.488;aaa;aaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.324;aaaaaaaa;aaaaaaaaaa;
0.796;aaaaaaa;aaaaa;
0.647;aaa;aaaaaaaaa;
0.108;aaaaa;aaa;
0.608;aaaaa;aaaaaa;
0.963;aaaaaaaa;aaaaaaaa;
0.0386;aaaaaaaa;aaaaaa;
0.756;aaaaaaa;aaaaaa;
0.211;aaaaaaaa;aaaa;
0.178;aaaaaaaa;aaaaaaaa;
0.991;aaaaaaaa;aaa;
0.0562;a;aaaaa;
0.0972;aaaa;aaaaa;
0.458;aaaa;aaaaaa;
0.2;aaaa;aaaaaa;
0.48;aaa;aaaaaaaaaa;
0.0483;aa;aaaaa;
0.773;a;a;
0.637;aa;aaaaa;
0.894;aaa;aaaaaaaaaa;
0.608;aaaaaaaa;aaaaaa;
0.758;aaaa;aaaaaaaaa;
0.313;aaaaaa;aaaaaa;
0.905;aaaaaaaa;a;
0.273;aa;aaaa;
0.801;a;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.931;aaaa;a;
0.0667;a;aaaaaaaa;
0.0188;aaa;aaaaaaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.571;aaaaaaaa;aaaaaaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.525;aaaa;aa;
0.68;aa;aaaa;
0.886;aaaaaaaa;aa;
0.0542;aaaa;aaaaaaa;
0.135;aa;aaaaaaaaa;
0.821;aaaaaaaa;aaaa;
0.64;aaaaaa;aaa;
0.891;aaaaaaaa;aa;
0.0398;aaaaaaaa;aaaa;
0.316;aaaaaaa;aaaaaaaaa;
0.805;a;aaa;
0.968;aaaaaaa;a;
0.83;aaa;aaaaaaaaa;
0.26;aaaaaaa;aaaa;
0.34;a;aaaaaaaaaa;
0.951;aa;aaaaaaa;
0.762;aaaaaaaa;aaaa;
0.357;aaaa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaa;
0.179;aaaaaaaa;a;
0.416;a;aa;
0.26;aaa;aaaaaaa;
0.0687;aa;aaaa;
0.995;aaaaaa;aaaaa;
0.908;aaaa;aaa;
0.268;aaaaaaa;aaaaaaa;
0.513;aaaa;aaaaaaaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.87;aaa;aaaaaaaa;
0.35;aaaaaaaa;aaaaaaaaaa;
0.826;aaa;aaa;
0.2;aaaaa;aaaaaaaaaa;
0.106;aaaaaaaa;aa;
0.486;aaaaaaa;aaaa;
0.0252;aaaaaa;aaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaaa;
0.921;aaaa;aaaaaa;
0.275;aaa;a;
0.614;a;aaaaa;
0.962;aaa;aaaaa;
0.795;aa;aaaaaaaaaa;
0.6;aaaaaaa;aaaaa;
0.128;aaaaaaaa;aaaaa;
0.843;aa;aaaaaaaaaa;
0.58;aa;aa;
0.741;aaaaa;aa;
0.0247;aaaaaa;aaaaaaa;
0.594;a;aaaaaaaaa;
0.07;aaaaaaaa;aaaaaa;
0.895;aa;aaaaaaaaa;
0.607;aaaaaaa;aaa;
0.483;aaaa;aaaa;
0.444;aaaaa;a;
0.491;a;aaaaaaaaa;
0.0191;aa;a;
0.277;aaaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaa;
0.452;a;aaaaaaa;
0.596;a;aaaaaa;
0.659;aaa;aaaaaaa;
0.345;aaaaaaa;aaaa;
0.842;aa;aaaaaaaa;
0.141;aaa;aaaaaaaa;
0.168;aaaa;aaaaa;
0.207;aa;aaaaaaaaaa;
0.347;aaa;aaaa;
0.733;aaaaaaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaaa;
0.439;aaaaaaaa;aaaaaaaaa;
0.348;aaa;aaaaa;
0.527;aa;aaaaaa;
0.257;aaaa;aaaaa;
0.449;aaaaa;aaa;
0.296;aaaa;aaaaaa;
0.887;aa;aaaaaaaaaa;
0.833;aaaaa;aaaaa;
0.211;aa;a;
0.716;a;aaaaaa;
0.121;aaa;aaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.208;aaaaaaa;aaa;
0.256;a;aaa;
0.982;aaaa;aaaaaaaa;
0.679;aa;aaa;
0.484;aaaaaa;aaaaaaaaa;
0.718;aa;aaaa;
0.654;aaaaaaa;aa;
0.446;aaaaaaa;aaaaa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.906;aa;aaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.431;aaaaaaa;a;
0.635;aaa;aaaa;
0.574;aaaaa;aaaaaaaaa;
0.839;a;aaaaaaaaa;
0.863;a;aaaa;
0.608;aaaaaa;aaaaaaa;
0.0162;aaaaaa;aa;
0.655;aaa;aaaa;
0.153;aaaaa;aaaaaaaaa;
0.321;aa;aa;
0.853;a;aaaaaaaaaa;
0.994;aaaaaa;aaaa;
0.352;aaa;aaaaaa;
0.832;aaaa;aaaa;
0.269;aaaa;aaaaaaaaaa;
0.53;aaaaaaaa;a;
0.889;aaa;aaaaa;
0.101;aaaaaa;aa;
0.413;aaaa;aaaaaaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.135;aaaaaa;aaaaa;
0.165;aaaaaaaa;aaaaaaaaaa;
0.599;a;aa;
0.367;aa;aa;
0.0571;aaaaaaa;aaaaaaaaaa;
0.0862;aaa;aaaaaaaa;
0.432;aaaa;a;
0.164;aa;aaaaaaaa;
0.0361;aaa;aaaa;
0.0903;aa;aaaaaaaaaa;
0.261;aaaa;aaaaaaaa;
0.95;aa;aaaaaaaaa;
0.53;aaa;aaa;
0.886;aaaaaa;aaaaaaaaaa;
0.238;aaaaaa;aaa;
0.694;aaaa;aaaaaa;
0.338;aaaaaaaa;aaaaaaaaaa;
0.963;aaaaaa;a;
0.838;aaa;aaa;
0.46;aa;aaaa;
0.582;aa;aaa;
0.855;a;aaaaaaaaa;
0.497;aaaaa;aa;
0.376;a;aaa;
0.336;aaaa;aaa;
0.33;aaaaaaaa;a;
0.00731;aaaaaaa;aaaaaa;
0.763;aaaa;aaaaaaaa;
0.682;aaaa;aa;
0.764;aaaaaaa;aaaaa;
0.816;aa;aaaaaaaaa;
0.781;aaaaaa;a;
0.98;aaaaaaa;aaaaa;
0.622;aaaaaa;aaaaaa;
0.459;aaaaaaa;aaaaa;
0.152;aaaa;aaaaaaaaaa;
0.474;aaaaaaa;aaa;
0.989;aaaaaaa;aaaaaaaa;
0.975;aaaaaaaa;aa;
0.214;a;aaaaaaa;
0.993;aaa;aaaaaaa;
0.51;aa;aaaaaaa;
0.683;aaaa;aaa;
0.815;a;aaaaaaa;
0.618;a;aaa;
0.387;aaaaaa;aaaa;
0.79;aaaa;aaa;
0.318;aaaaa;aaaaaaaaa;
0.398;aaaaaaa;aaaaa;
0.979;aaaaaaaa;aaaa;
0.202;aaaaaaa;a;
0.654;aaa;aa;
0.914;aaaa;aaa;
0.635;aaaaaaaa;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.213;aaaa;aaaaa;
0.0624;a;aaaaaaaaaa;
0.479;aaaaa;aaaaaaa;
0.411;aaaaaaa;aaaaaaaa;
0.131;a;aaaaaaaa;
0.296;a;aaaaaa;
0.911;aaaaaaaa;aaaaaaa;
0.861;aaaaa;aaaaaaa;
0.263;a;aaaa;
0.764;aaaaa;aaaaaa;
0.723;aaaaaa;aaaaaaaaa;
0.289;aaaaaaaa;a;
0.206;a;a;
0.0232;aaa;aaa;
0.0956;aaa;aaaa;
0.733;aaaaa;aaa;
0.104;a;aaaaaaaa;
0.0341;aaaa;aaa;
0.148;aaaaaaaa;aaaaaaa;
0.641;aaa;aaaaaaaa;
0.607;a;aaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.457;aaaaa;aa;
0.315;aa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaa;
0.369;aa;aaaaaaaaa;
0.00103;aaa;aaaaaaaaa;
0.0199;aa;aaaaaaaaaa;
0.702;aaa;aaaaaaa;
0.788;aaaaaa;aaaaaaaa;
0.905;aaaaaaaa;aaaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.0623;aaaaaa;aaaa;
0.307;aaaa;aaaaaaaaa;
0.941;aaaa;aaaa;
0.147;aaaaaaa;aaaaa;
0.834;aaaaaaaa;aaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.935;aaaa;aaaaaaa;
0.211;aaaaaa;aaaa;
0.439;aaaaaaaa;a;
0.309;aaa;aaaaaaa;
0.74;aaaa;aaaaaaa;
0.646;aaaaaa;aaaaa;
0.067;aa;aaaaaaaa;
0.29;aaaaaaa;aaaaa;
0.456;aaaaaa;aaaa;
0.122;aaaaa;aaaaa;
0.354;aaaaaaaa;aa;
0.941;aaa;aaaa;
0.481;aaa;aaaa;
0.242;aa;aaaaaaaaa;
0.0766;aaa;aaa;
0.916;aa;aaaaaaaaa;
0.41;aaaaaa;aaaa;
0.221;aaaaaa;aaaaaaaa;
0.618;aaaa;aaaaaaa;
0.121;aaaaaaaa;a;
0.817;aaa;aaaaaaaaa;
0.618;aaaaaaa;aaaa;
0.254;aaaaa;aa;
0.5;aaaaaaaa;aaaaaa;
0.689;aaaaaaaa;aa;
0.272;a;aaaaa;
0.442;a;a;
0.202;a;aaa;
0.334;a;aaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.242;aaa;aaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.0998;aaaaaaaa;aaaaa;
0.279;aaa;aa;
0.624;aaaa;aaaaaaa;
0.767;aaaaa;aaaaaa;
0.805;aaaaaaa;aaaa;
0.844;a;aa;
0.564;aaa;aaaaaaaa;
0.984;aa;aaaaaaa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.784;aaaaaaaa;a;
0.685;aaaaaa;aa;
0.944;aa;aaaaaa;
0.431;aaaaa;aaaaaa;
0.846;a;aa;
0.576;aaaa;a;
0.143;a;a;
0.831;aaaaaaaa;aaaaaaaaa;
0.847;aaaaaaa;aaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.734;aa;a;
0.154;aaaaa;a;
0.673;aaaaaaaa;aaaaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.321;aaaaaaaa;a;
0.808;aaaaaa;aaaaaaa;
0.0676;aaa;aaaaa;
0.655;aaa;aa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.239;aaaaaaaa;aaaa;
0.0257;aaaaaa;aaaaa;
0.621;aaaaaa;a;
0.391;aaaaaaaa;aaa;
0.659;aaaaaaa;aaaaaa;
0.845;aa;aaaaaaaa;
0.00293;aaa;aaaaaa;
0.794;aaaaa;aaa;
0.678;a;aaa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.0554;aaaaaaaa;aaaaaaaaaa;
0.25;aaaa;aaa;
0.105;aa;aa;
0.838;aaaaaaa;aa;
0.949;aaaaaaaa;aaaaa;
0.295;aaaaaaaa;aaaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.839;aaaa;aaa;
0.905;aaa;aaaaaaa;
0.536;aa;aa;
0.657;a;aa;
0.752;aaa;aaaaaa;
0.908;a;aaaaaaaaaa;
0.548;aaa;aaaa;
0.0792;aaaaaaaa;aaaaaaaaa;
0.72;aaaa;a;
0.687;aa;aaaaaaaaa;
0.368;aa;aaaaa;
0.969;a;aaaaaaa;
0.399;aaaaaa;aaaaaa;
0.331;aa;aa;
0.994;aaaaaaa;aaa;
0.223;aaaaa;aaaaaaaaa;
0.482;aaaa;a;
0.519;a;aaaaaaa;
0.626;aaaaaaaa;aaaaaaa;
0.32;aaaaaaa;aaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.504;aaaaaa;aaaaa;
0.769;aaaaaaaa;a;
0.399;aaa;aaaa;
0.264;aaaaa;aaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.722;aaa;aa;
0.682;aaaaa;aaaaaaaa;
0.272;aaa;aaaaaaaa;
0.36;aa;aaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.335;aaaaa;aaaaaa;
0.429;aaa;aaaaaa;
0.724;a;aa;
0.459;aaaa;aaaa;
0.619;aaaaaaa;a;
0.604;aaaaaaaa;aaaaaaaa;
0.143;aaaaaaa;a;
0.785;aaaaaaaa;aaaaaa;
0.256;aaa;aaa;
0.254;aa;aaaaaaa;
0.349;aaaaaaaa;aaaaaa;
0.451;aa;aaaaaaaa;
0.537;aaaaaaaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.0653;aaaa;aaaaaa;
0.762;aaa;a;
0.767;aaaa;a;
0.923;aaaaa;aaaaaaaa;
0.78;aaa;aaaaaaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.763;aaa;a;
0.507;aaaaaaaa;aaaaaaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.815;aaaa;aa;
0.802;aa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaa;
0.0548;aaaaa;aaa;
0.0723;aaaaaa;a;
0.652;aaaa;aaaaaaaaa;
0.00335;aaa;aaaaaaaaa;
0.605;aaaaaaa;aaaaaaa;
0.656;aaa;a;
0.808;aaaaa;a;
0.448;aaa;aaaaa;
0.647;aaaaaaaa;aa;
0.435;aaaaaaa;aaaaaaaaaa;
0.967;aaaaaaaa;aaaaaa;
0.586;aaaaa;aaaaa;
0.548;aaaaaaaa;aaaaaaaa;
0.619;aaaa;aaaaaaaa;
0.663;aa;aaaaaaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.914;aa;aa;
0.0742;aaa;aaaaa;
0.508;aaaa;aa;
0.736;aaaaaaa;aaaaaaa;
0.0683;aaaaaaaa;a;
0.216;aaaaa;aaaaa;
0.803;a;aaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.754;a;aaa;
0.505;aaaaaaaa;aaaa;
0.53;aaaa;aaaaaaaaa;
0.927;aaaaaaa;aaaaaaa;
0.731;a;aaa;
0.851;aa;aaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.684;a;aaa;
0.58;aaaaaaa;aaaaaa;
