ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.353;aaa;aaaaaaaaaa;
0.262;a;aaaaaaaaa;
0.844;aaaa;aaaaaaa;
0.522;aa;aaa;
0.274;aaa;aaaaaaaa;
0.896;aaa;aaaaaaaa;
0.288;a;aa;
0.516;aaaa;aaaaaa;
0.91;aa;aaaaaaaaaa;
0.813;aaaa;aaaaa;
0.993;a;aaaa;
0.513;aaa;aaaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.16;aa;aaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.0501;a;aa;
0.601;aaa;aaaaaa;
0.608;aa;aaaaaaaaa;
0.488;aaaa;aaaaa;
0.145;aaa;a;
0.00647;aaa;a;
0.977;aa;a;
0.656;aa;aa;
0.946;aaaa;a;
0.962;aa;aaaaaaaaaa;
0.507;aa;aaaaaa;
0.374;a;aaaaaaaa;
0.476;aaa;aaa;
0.762;a;aa;
0.614;a;aaaaaaaaa;
0.475;aaa;aaa;
0.0451;a;aaaaaaaaaa;
0.478;aa;aaaaaaa;
0.0248;aaaa;aaaaaaaaa;
0.72;aaaa;aaa;
0.789;aaa;aaa;
0.164;aa;aaaaaaaaaa;
0.927;a;aaa;
0.191;aaaa;aaaaaaaaaa;
0.916;a;aaaaaaa;
0.264;aaa;aaa;
0.334;aa;aaaa;
0.302;aaaa;aaaaaaa;
0.585;aa;aaaaaaa;
0.988;aa;aaaaa;
0.191;a;aaaaaa;
0.395;a;aaaa;
0.331;aa;aaa;
0.991;aaa;aaaa;
0.633;aaa;aaaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.413;aa;aaa;
0.307;a;aaaaaaa;
0.348;aaa;aa;
0.69;aaa;aaaaaa;
0.936;aaa;aaa;
0.311;aaa;aaaaaaaa;
0.3;aaaa;aaaaaaaa;
0.143;aa;a;
0.786;a;aaaaaaaa;
0.683;aa;aaaa;
0.589;aaaa;aaaaa;
0.285;a;aaaa;
0.478;aaa;aaaaaaaaaa;
0.938;aaaa;aaaa;
0.993;aaaa;aaaaa;
0.911;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.989;aaaa;aaaa;
0.919;a;aaaaa;
0.968;a;aa;
