ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.371;aaa;a;
0.0547;a;aaaaaaa;
0.271;aa;aaaaaaaa;
0.982;aaa;aaaaa;
0.959;aa;aaaaa;
0.588;aa;aaaaaaa;
0.405;aaaa;aaaaa;
0.304;a;aaaaa;
0.51;a;aaaaaaaaaa;
0.434;a;aaaaa;
0.814;aa;aaa;
0.975;aa;aaaa;
0.282;aaaa;aaaaaa;
0.613;a;aaaaaa;
0.0947;aa;aaaaaaa;
0.906;aa;aaaaaaaaa;
0.998;aa;aaa;
0.104;aa;aaaaa;
0.264;aa;aaaaaaa;
0.59;a;aaa;
0.611;aa;aaaaaa;
0.272;a;aaaaa;
0.106;aaa;aaa;
0.605;aaaa;aaaaaaaaaa;
0.0397;aaa;aaaaaaaa;
0.304;aaa;aa;
0.89;aaaa;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.17;aaaa;aa;
0.71;aa;aaaa;
0.12;a;a;
0.777;aaa;aaa;
0.0429;aa;aaa;
0.534;aaaa;aaaaaaa;
0.13;aaa;aa;
0.786;aaaa;aaaaaa;
0.0796;aaa;aaa;
0.239;a;aaaaaaaa;
0.255;a;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.0752;aa;aaaaaa;
0.868;a;aa;
0.556;aa;a;
0.65;a;a;
0.502;a;aa;
0.407;aaa;aaaaaaaa;
0.341;aaaa;a;
0.389;aaa;aaaaaaaaaa;
0.99;aaaa;aaaa;
0.14;aaa;aaaaaaaaaa;
0.0228;a;aaaaaaa;
0.0597;a;aa;
0.6;aaa;aaaaaaa;
0.515;aaaa;aaa;
0.659;a;aa;
0.261;aaa;aaaaa;
0.92;aaaa;aaa;
0.137;a;aaaaa;
0.916;aaaa;aa;
0.117;aa;aaaaaaaa;
0.795;a;aaaaaaa;
0.857;aa;aaaaaaaaa;
0.132;aaa;aaaa;
0.143;aa;aaaaaaaaaa;
0.313;aaaa;aaaaa;
0.739;a;aa;
0.82;aaa;aaaaaaaa;
0.964;aa;a;
0.965;aaa;aaaaaaa;
0.697;aaaa;aaaa;
0.566;aa;a;
0.321;a;aaaaaaaaa;
0.956;aa;aaaaaaa;
