ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.803;0.532;aaaaaaa;
0.214;0.0116;aaaaaa;
0.486;0.341;aaaa;
0.534;0.597;aaa;
0.856;0.15;a;
0.388;0.142;aaaaaaa;
0.708;0.839;aaaaaaaa;
0.259;0.247;aaaa;
0.113;0.562;aaaaa;
0.159;0.18;a;
0.285;0.966;aaa;
0.429;0.691;a;
0.176;0.843;aaaaaaaaaa;
0.0265;0.319;aaa;
0.645;0.273;aaaaaaaaa;
0.283;0.689;aaaaa;
0.481;0.624;aaaaaaaaaa;
0.454;0.0291;aaaaaaaa;
0.7;0.704;aaaaaaa;
0.163;0.244;aa;
0.44;0.737;aa;
0.297;0.683;aaaaaaaa;
0.788;0.324;aaa;
0.171;0.267;aaaaaaaaa;
0.699;0.767;aa;
0.881;0.393;aaa;
0.137;0.912;aaa;
0.985;0.6;aaa;
0.782;0.33;aaaaaa;
0.058;0.294;aaaaa;
0.364;0.15;aaaaaaaaa;
0.933;0.158;aaaaa;
0.952;0.402;aaa;
0.398;0.167;aaaaaaaa;
0.277;0.717;a;
0.652;0.0383;aaaaa;
0.897;0.745;aaaaaa;
0.784;0.695;aaaaaaaa;
0.395;0.977;aaaaaaaaa;
0.0555;0.0773;aaaaa;
0.887;0.294;aaaaaaaaa;
0.685;0.729;a;
0.785;0.924;aaaaa;
0.58;0.146;aaa;
0.198;0.844;aaaaaa;
0.422;0.483;aaaaaaaaaa;
0.695;0.563;aaaa;
0.0691;0.049;aaaaaa;
0.107;0.546;aaaaaaaa;
0.617;0.658;a;
0.705;0.199;aaaa;
0.853;0.209;aaaaa;
0.162;0.0913;aaaaaaa;
0.55;0.866;aaaa;
0.658;0.852;aaa;
0.352;0.501;aaaaaaaaaa;
0.862;0.311;aaaaaaa;
0.995;0.0186;aa;
0.849;0.485;aaaaaaaaa;
0.611;0.375;aaaaaaaa;
0.808;0.678;aaaa;
0.478;0.563;aaa;
0.929;0.173;a;
0.292;0.706;aaaaaaaa;
0.145;0.295;aaaaaaaa;
0.596;0.975;aaaaaaaaa;
0.286;0.214;aaaaaa;
0.591;0.722;aaaaaaaaaa;
0.805;0.937;aaaa;
0.619;0.92;aaaaaaaa;
0.629;0.56;a;
0.223;0.79;aaa;
0.338;0.414;aaa;
0.941;0.735;aaaaaaaa;
0.506;0.863;aaaa;
0.425;0.642;aaaaaa;
0.277;0.162;aaaaaa;
0.0337;0.432;a;
0.741;0.327;aaa;
0.887;0.101;aaaaa;
0.892;0.446;aaaaaaa;
0.628;0.661;aaaaaaa;
0.748;0.444;aaaaaa;
0.918;0.543;aaaaaa;
0.429;0.306;aaaaa;
0.132;0.852;aaaaaaa;
0.335;0.73;aaaaaaaa;
0.0705;0.352;aaaaaa;
0.799;0.111;aaa;
0.316;0.802;aaaa;
0.302;0.186;aaaa;
0.931;0.654;aaaaa;
0.0896;0.422;aaaa;
0.0304;0.484;aaa;
0.245;0.278;aaa;
0.833;0.802;aaaa;
0.888;0.138;aaaaaaaa;
0.91;0.767;aaaaaaaa;
0.099;0.881;aa;
0.6;0.466;aaaaaaaaa;
0.471;0.781;aaaaaaaaa;
0.659;0.192;a;
0.562;0.625;aa;
0.807;0.268;aa;
0.377;0.747;aa;
0.386;0.559;aaaaaaaaa;
0.065;0.0675;a;
0.906;0.683;aaaaa;
0.904;0.943;a;
0.596;0.715;aaaaa;
0.795;0.685;aaaaaaaaa;
0.999;0.561;aaa;
0.209;0.753;a;
0.854;0.396;aaaaaaaaa;
0.591;0.4;aaaaaaaa;
0.788;0.237;aaaaaaaaa;
0.284;0.719;aaaaa;
0.906;0.147;aaaaaa;
0.609;0.502;aaaaaaaaaa;
0.364;0.601;aaaaaaaa;
0.649;0.976;aaaa;
0.547;0.38;aaaa;
0.593;0.361;aaa;
0.0339;0.0304;aaaaaaa;
0.333;0.395;aaa;
0.125;0.24;aaaaaaaaaa;
0.849;0.982;aaaaaaaaa;
0.46;0.626;aaaaa;
0.162;0.345;aaaaaaaaa;
0.221;0.955;aaaaaaaaa;
0.945;0.554;aa;
0.754;0.849;aaaaa;
0.929;0.204;aaaaaaaa;
0.0558;0.637;aa;
0.663;0.301;aaaaaaaa;
0.628;0.445;aa;
0.668;0.563;aaaaa;
0.286;0.554;aaaaaaaaa;
0.967;0.338;aaaaa;
0.21;0.0728;aaaaaaaaaa;
0.351;0.279;aaaaaaaaaa;
0.452;0.751;aaaa;
0.147;0.797;aaaaa;
0.844;0.263;aa;
0.46;0.828;aaaaaaaa;
0.332;0.532;a;
0.667;0.508;aaaaaaaaaa;
0.0846;0.766;aaaaaaaaa;
0.164;0.309;aaa;
0.319;0.542;aaaaaaaaa;
0.0033;0.481;aaaaa;
0.219;0.124;aaaaa;
0.175;0.0371;aaaaaaaaa;
0.0897;0.894;aaaa;
0.972;0.634;aaa;
0.386;0.146;aaaaaaaa;
0.565;0.683;aaaaaaa;
0.753;0.746;aaaaaaaaa;
0.198;0.625;aaaaaa;
0.582;0.986;a;
0.343;0.932;a;
0.471;0.697;aaa;
0.681;0.93;a;
0.883;0.682;aaaaaaa;
0.7;0.144;aaaaaa;
0.601;0.387;aaaaaaa;
0.99;0.318;aaaaa;
0.744;0.126;aaaaaaaa;
0.989;0.187;aaa;
0.512;0.778;aaaaaaaa;
0.487;0.246;aaaaaaaaa;
0.991;0.624;aaaaaaaa;
0.623;0.67;aaaaaaaaaa;
0.932;0.374;aaaaaaa;
0.834;0.316;aaaaa;
0.75;0.884;aaaaaaaaaa;
0.162;0.789;aaaa;
0.0866;0.153;aaaa;
0.645;0.809;aaaa;
0.362;0.264;aaaaaaaaa;
0.64;0.224;aaaa;
0.71;0.488;aaaaaaa;
0.815;0.176;aaaa;
0.452;0.0761;aaaaa;
0.712;0.0969;aaaaaaaaaa;
0.377;0.1;a;
0.594;0.475;aaaaaa;
0.713;0.575;aaaaaaaa;
0.257;0.624;aaa;
0.524;0.893;aaaa;
0.946;0.952;aaaaaaaa;
0.219;0.572;aaaaa;
0.451;0.962;aaaaaa;
0.992;0.855;aaaaaaaaaa;
0.458;0.643;aaa;
0.608;0.118;aa;
0.821;0.367;aaaa;
0.378;0.457;aaaaaaaaa;
0.795;0.566;aaaaaaa;
0.629;0.786;aa;
0.456;0.842;aaaaaaaaa;
0.401;0.982;a;
0.118;0.521;aa;
0.556;0.317;aa;
0.675;0.378;aaaaaaaaa;
0.115;0.861;aaaaaaaaaa;
0.369;0.944;aaaaaaa;
0.599;0.473;aaaa;
0.13;0.75;aaa;
0.699;0.474;aaaa;
0.622;0.254;aa;
0.121;0.731;aaaa;
0.239;0.167;aaaaaaaa;
0.338;0.151;aa;
0.294;0.818;aaaaa;
0.893;0.0543;a;
0.768;0.672;aaaaaaaaaa;
0.717;0.168;aaa;
0.516;0.299;aa;
0.679;0.579;aaaaaaaa;
0.542;0.487;aaaaa;
0.0967;0.982;aaaaaa;
0.961;0.209;aaa;
0.866;0.356;aaaaaaaa;
0.117;0.276;aaaaa;
0.246;0.88;aaaaaa;
0.122;0.795;aaaa;
0.095;0.66;aaa;
0.575;0.182;aaaaaa;
0.67;0.208;aa;
0.13;0.803;aaaaaa;
0.279;0.169;aaaa;
0.273;0.946;aaaaaaa;
0.432;0.604;aaa;
0.245;0.816;aaaa;
0.0291;0.106;aaaaaa;
0.792;0.753;aaaaaaaaaa;
0.554;0.931;aaaaaaaaaa;
0.222;0.63;aaaaaaaaa;
0.508;0.679;aaa;
0.155;0.123;aa;
0.307;0.614;aaaaaaaaaa;
0.921;0.24;aaaaaaaaaa;
0.407;0.587;aaaaaa;
0.913;0.253;aaaa;
0.46;0.393;aaa;
0.994;0.27;aaaaaaaa;
0.844;0.857;aaa;
0.716;0.417;aaaaaaaaaa;
0.576;0.0848;aaaaaaaaaa;
0.919;0.434;aaaaaaa;
0.543;0.743;aaaaaaaa;
0.307;0.371;aaaaa;
0.544;0.313;a;
0.326;0.393;aaaaaaaaa;
0.302;0.189;aa;
0.756;0.935;aaaaaaaa;
0.651;0.772;aaaaaaaa;
0.0762;0.242;aa;
0.792;0.866;aaaaaaaaa;
0.892;0.45;aaaaaaaaaa;
0.0811;0.817;aaaaaaaaaa;
0.715;0.888;aa;
0.00798;0.116;aaaaaa;
0.355;0.166;aaaa;
0.609;0.879;aaaaaaaaa;
0.401;0.624;aaa;
0.432;0.698;aaaaaaaaa;
0.551;0.22;aaaaaaa;
0.283;0.175;a;
0.245;0.463;aaaaaaaaa;
0.183;0.61;aa;
0.166;0.0986;aaaaaaaaaa;
0.216;0.893;aaaaaaaaa;
0.368;0.415;aaaaaaaa;
0.603;0.514;aaaaaaaaaa;
0.955;0.616;aaaaaaaaa;
0.533;0.641;aaa;
0.0711;0.164;aa;
0.97;0.0743;aaa;
0.543;0.873;aaaaa;
0.602;0.343;aaaaaaaaa;
0.834;0.0631;aaaaaaaa;
0.209;0.203;aaaaaaa;
0.285;0.602;aaaaaaaa;
0.498;0.661;aa;
0.718;0.464;aaaaaa;
0.731;0.61;aaa;
0.0645;0.544;aaa;
0.729;0.379;aaaaaaa;
0.49;0.601;aaaaa;
0.996;0.699;aaaaaaaa;
0.865;0.15;aaaaaaaaaa;
0.656;0.28;aaaaaaaa;
0.558;0.117;aaa;
0.712;0.449;aa;
0.467;0.86;aaaaaaaa;
0.341;0.242;aaaaaaaaa;
0.706;0.789;aaaa;
0.72;0.137;aa;
0.636;0.414;aaaaaaaa;
0.574;0.27;aaaaaaaaa;
0.931;0.399;aaaaaaaa;
0.165;0.806;aaaa;
0.395;0.634;aa;
0.279;0.598;aa;
0.642;0.00693;aaaaaa;
0.639;0.369;aaaaaaaa;
0.333;0.732;aaaaaaaa;
0.181;0.308;a;
0.676;0.323;aaaaaaaaa;
0.0593;0.282;a;
0.891;0.966;aaaaaaaa;
0.0967;0.856;aaaa;
0.691;0.468;aaaaaaa;
0.894;0.633;aaaaaaaa;
0.159;0.92;aaa;
0.191;0.62;aaa;
0.77;0.666;aaaaaaaaaa;
0.777;0.881;aaaaaaaaa;
0.594;0.489;aaa;
0.0508;0.459;aaaaaaaa;
0.989;0.665;aaaaaa;
0.752;0.398;aaaaaa;
0.92;0.442;aaaaaaa;
0.778;0.123;aaaaaaaaaa;
0.982;0.962;aaaaaaaaaa;
0.825;0.863;aaaaaa;
0.419;0.948;aaaaaaa;
0.418;0.938;aaaa;
0.0982;0.74;a;
0.0372;0.909;aaaa;
0.386;0.872;aaaa;
0.253;0.371;aaaaa;
0.322;0.177;aaaaaaa;
0.177;0.619;aaa;
0.468;0.279;aaaa;
0.949;0.799;a;
0.103;0.934;aaaaaaaaa;
0.0373;0.163;aa;
0.295;0.892;aaaaaaaa;
0.711;0.762;aaaaa;
0.629;0.755;aaaa;
0.991;0.879;aaaaaaaaaa;
0.762;0.514;aaaaaaa;
0.788;0.621;aaaaa;
0.122;0.185;aaaaaaaaa;
0.904;0.996;aaaa;
0.332;0.281;aaaaaaa;
0.866;0.941;aaaaaaaaa;
0.955;0.064;aa;
0.273;0.175;aaaaaaaa;
0.806;0.726;aa;
0.811;0.414;aaaaaaa;
0.274;0.466;aa;
0.131;0.0124;aaa;
0.0669;0.22;aaaa;
0.513;0.118;aaaaaaaa;
0.88;0.247;aaaaaaaaaa;
0.921;0.221;aaaaaaa;
0.887;0.323;aaaaa;
0.783;0.781;aaaaaaaaa;
0.998;0.914;aaa;
0.162;0.981;aaaa;
0.894;0.22;aaaa;
0.148;0.618;aaaaaaaa;
0.6;0.589;aaaa;
0.706;0.479;aaaaaaa;
0.724;0.49;aaaa;
0.0351;0.677;a;
0.508;0.829;aaaaaaa;
0.625;0.469;aaaa;
0.92;0.992;aaa;
0.845;0.878;aaaaaaa;
0.188;0.453;aaa;
0.163;0.466;aaaaaa;
0.00676;0.577;aaaa;
0.817;0.903;aaaa;
0.601;0.67;aaaaaaaaaa;
0.634;0.865;aaa;
0.712;0.608;aaaaaaaaa;
0.883;0.225;aaaaa;
0.602;0.996;a;
0.85;0.302;a;
0.681;0.454;aaa;
0.748;0.447;aaaaaaaaaa;
0.588;0.794;aaaaaaaa;
0.691;0.251;aaaa;
0.41;0.917;aaaaa;
0.929;0.633;aa;
0.567;0.877;aa;
0.86;0.476;aaaaaaaaaa;
0.00997;0.582;aaaaaaaaaa;
0.338;0.86;aaaaaaaa;
0.76;0.81;aaaaaaaaa;
0.345;0.0711;aaaaaaaa;
0.64;0.192;aaaaaa;
0.0842;0.736;aaaaa;
0.243;0.187;aaaaaaaaaa;
0.243;0.594;aaaaa;
0.974;0.927;aaaaaaaaa;
0.2;0.394;a;
0.177;0.756;aaaaaaaa;
0.953;0.856;aa;
0.146;0.417;aaaaaaaaa;
0.215;0.249;aaaaaaaa;
0.387;0.933;aaa;
0.149;0.87;aaaaaa;
0.927;0.164;aaaaaaa;
0.568;0.908;aaaaaaaaa;
0.67;0.466;aaaaaaaa;
0.76;0.487;aaaaa;
0.331;0.437;aaaa;
0.313;0.834;aaaaaa;
0.9;0.406;aa;
0.151;0.451;aaaaaaa;
0.293;0.953;aaaaaaaaa;
0.413;0.00896;aaaaaa;
0.199;0.386;aaaaaaaaaa;
0.73;0.347;aaaaaaaaa;
0.991;0.607;aaaaaa;
0.216;0.458;aaaaaaaaa;
0.976;0.204;aaaaa;
0.276;0.857;aaaaaa;
0.544;0.434;a;
0.167;0.0673;aaaaaa;
0.359;0.586;a;
0.627;0.0606;aaaaaaaaaa;
0.788;0.466;aaaaaa;
0.255;0.925;aaaaa;
0.723;0.704;aaaaaaa;
0.562;0.131;aaaaa;
0.876;0.582;aaaaaaa;
0.889;0.386;aaaaaaaaaa;
0.416;0.289;aaaaaaaaa;
0.668;0.34;a;
0.268;0.156;aaaaaaaaa;
0.855;0.251;aaaaaaaaa;
0.188;0.651;aaa;
0.63;0.477;aaaaaaaaaa;
0.0653;0.759;aaaaaaaaa;
0.736;0.573;aa;
0.0401;0.486;aaaaaa;
0.862;0.637;aaaaaaa;
0.968;0.314;aaaaa;
0.903;0.857;aa;
0.502;0.094;aaaa;
0.947;0.96;aaaaa;
0.226;0.834;aaaaaaaaa;
0.544;0.263;aaaaaaaaa;
0.926;0.0248;aaaaaaaaaa;
0.23;0.377;aaaaaaaaaa;
0.204;0.0591;aaaaa;
0.173;0.6;aaaaaaaaa;
0.29;0.62;aaaaaaaaa;
0.781;0.298;aaa;
0.0457;0.715;aaa;
0.00378;0.45;aaaaaaa;
0.493;0.823;aaaaaaa;
0.644;0.418;aaa;
0.107;0.0459;aaaaaaaaa;
0.863;0.971;aaaaaaaa;
0.787;0.363;aa;
0.112;0.151;aaaaaaa;
0.749;0.386;aaa;
0.341;0.677;aaaaaaaaa;
0.269;0.853;aaaa;
0.746;0.643;aaa;
0.77;0.631;aa;
0.602;0.397;aa;
0.853;0.573;aaaaaaaa;
0.825;0.812;aaaa;
0.314;0.552;aaaaaaaaaa;
0.983;0.605;aaaaaaaaaa;
0.0214;0.374;aaaaaa;
0.206;0.644;aaaa;
0.567;0.0315;aaaaa;
0.0839;0.878;aaaaaaaa;
0.506;0.493;aaa;
0.985;0.79;aa;
0.768;0.116;a;
0.0454;0.148;aaaaaa;
0.0278;0.95;aaaaaaaa;
0.327;0.741;a;
0.98;0.316;aaaaa;
0.552;0.691;aaa;
0.457;0.699;aaaaaaaaa;
0.191;0.945;aaaa;
0.0186;0.709;a;
0.157;0.415;aaa;
0.186;0.582;aa;
0.618;0.212;a;
0.13;0.893;a;
0.0171;0.94;aaaaa;
0.566;0.846;aaaa;
0.555;0.792;aaaaaaaaa;
0.0874;0.506;aaaaaaa;
0.288;0.316;aaaaa;
0.512;0.645;aaaaaaaa;
0.184;0.943;aaaaaaa;
0.176;0.0901;aa;
0.13;0.761;aaaaa;
0.871;0.852;aaaaaaaaaa;
0.794;0.164;aaaaa;
0.439;0.253;aaa;
0.604;0.265;aaaa;
0.2;0.264;aaaaaa;
0.0915;0.0394;aaaaaaa;
0.126;0.355;aaaaaa;
0.739;0.0231;aaa;
0.835;0.743;aaaaaaaaa;
0.259;0.913;a;
0.661;0.573;aaaaaaaa;
0.871;0.25;aaaaaaaaaa;
0.0905;0.871;aaaaaa;
0.0486;0.0173;aaaaa;
0.0577;0.291;aaaaaaaa;
0.524;0.273;a;
0.194;0.35;aaaaaaaaa;
0.247;0.542;a;
0.473;0.0439;a;
0.263;0.535;aaaaaa;
0.72;0.146;aaaaaaaaa;
0.193;0.302;a;
0.819;0.151;aaaa;
0.265;0.168;aaaaa;
0.304;0.933;aaaaaaa;
0.00615;0.402;aaaaaa;
0.981;0.152;aaaaaa;
0.603;0.0702;a;
0.47;0.872;aaaaaaaaa;
0.618;0.774;aaaaaaaaaa;
0.396;0.94;aaaaa;
0.0436;0.0236;aaa;
0.403;0.0503;aaaa;
0.516;0.803;aa;
0.446;0.98;aaa;
0.373;0.386;aaaaaaa;
0.567;0.734;aaaa;
0.856;0.494;aaaaaaaa;
0.395;0.885;aa;
0.271;0.359;aaaaaaaaa;
0.182;0.179;aaaaaaa;
0.463;0.173;aaa;
0.914;0.715;aaaaaaa;
0.154;0.584;aaaaaaa;
0.852;0.0775;a;
0.807;0.519;aaaaaaaa;
0.0928;0.948;aaa;
0.769;0.656;aaaa;
0.934;0.0205;aaaaaaa;
0.468;0.614;aaaaa;
0.548;0.553;aa;
0.0385;0.595;aa;
0.952;0.949;aaa;
0.328;0.824;aaaaaa;
0.736;0.327;aaaaaa;
0.77;0.841;aaaaa;
0.555;0.977;aaaaaa;
0.227;0.124;aaaaaaa;
0.0657;0.476;aaaaaaaa;
0.409;0.204;aaaaaa;
0.497;0.206;aaaaaa;
0.517;0.0443;aaaaaaaaaa;
0.637;0.341;aaaaaa;
0.176;0.97;aaaaa;
0.36;0.164;aaaaaaa;
0.332;0.687;aaaaaaa;
0.575;0.466;aa;
0.26;0.287;aaaa;
0.522;0.162;aaaa;
0.104;0.14;aaaaa;
0.189;0.38;a;
0.516;0.719;aaaaa;
0.86;0.689;aaaaa;
0.883;0.794;aaaaaaaa;
0.588;0.559;aaa;
0.311;0.679;aaaaaaaaaa;
0.582;0.93;aaaaa;
0.00206;0.58;aaa;
0.0466;0.465;aaaaaaa;
0.684;0.955;a;
0.449;0.283;a;
0.633;0.0168;aaaaaaaaa;
0.187;0.111;aaa;
0.997;0.198;aaaaaaa;
0.981;0.0835;aaaaaaaa;
0.617;0.174;aaaaaaaa;
0.628;0.662;aaaaa;
0.674;0.701;aaaaaa;
0.593;0.248;aaaaaaaaa;
0.219;0.452;aaaaaaa;
0.199;0.0923;aaa;
0.434;0.789;aaaaaaaaa;
0.686;0.431;aaaaaaaaaa;
0.0193;0.444;aaaaaaaaaa;
0.486;0.573;aaaaaaaa;
0.204;0.833;aaaaaa;
0.325;0.136;aa;
0.0291;0.123;aaaaaaa;
0.613;0.866;aaaaaaaaaa;
0.826;0.335;aa;
0.316;0.0851;aaaaaaaa;
0.185;0.141;aaa;
0.663;0.404;aaa;
0.227;0.361;aaaaaaaaa;
0.556;0.766;aaaaaa;
0.506;0.462;aaaaaaaa;
0.0517;0.567;aaaaaaa;
0.677;0.278;aaaaaa;
0.866;0.597;aaaaaaa;
0.302;0.396;aaaaaaaa;
0.0163;0.431;aaaaaaaaaa;
0.221;0.492;aaaaaaaa;
0.957;0.197;aaaaaaaaaa;
0.13;0.159;aaaaaaaaaa;
0.0623;0.425;aa;
0.789;0.977;a;
0.692;0.441;aaa;
0.422;0.616;a;
0.566;0.169;aaaa;
0.411;0.757;aaa;
0.262;0.342;aaaaaaa;
0.137;0.892;aaaaa;
0.277;0.302;aaa;
0.166;0.625;aaaaaaaaa;
0.257;0.441;a;
0.233;0.523;aaaa;
0.576;0.621;aa;
0.691;0.441;a;
0.933;0.799;aaaaa;
0.899;0.451;aaaaaa;
0.51;0.257;aaaaaaa;
0.765;0.468;a;
0.122;0.96;aaaaaa;
0.835;0.331;aaaaaaaa;
0.0485;0.846;aaaaaaaaaa;
0.0567;0.312;aaaaaaa;
0.537;0.0426;aaaaaaa;
0.282;0.511;aaaaaa;
0.548;0.232;aaaaaaaaaa;
0.716;0.139;aaaaaa;
0.68;0.116;aaaaaaaa;
0.195;0.511;aaaaaaaaa;
0.564;0.0932;aaaaaaaaa;
0.88;0.979;aaaa;
0.893;0.0517;aa;
0.846;0.507;aa;
0.00483;0.25;aaaaaaaaaa;
0.253;0.6;aaaaaaa;
0.734;0.53;aaa;
0.865;0.124;aaaaaaaa;
0.416;0.698;aaaaaaaaaa;
0.927;0.0917;aaaaa;
0.859;0.48;aaaaaaaaa;
0.159;0.275;aaaaaaa;
0.218;0.805;aaaaaa;
0.169;0.478;aaaaaaaaa;
0.778;0.0875;aaaaaaa;
0.478;0.703;aaaa;
0.527;0.68;a;
0.457;0.986;aaaaaaa;
0.482;0.959;aa;
0.811;0.802;aa;
0.98;0.429;aaaaaaaaa;
0.333;0.918;aaaaaa;
0.311;0.849;aaaaa;
0.969;0.897;aaa;
0.657;0.362;aaaaaa;
0.314;0.221;aaaaaaaaa;
0.847;0.992;aa;
0.621;0.352;aaaaaaaa;
0.624;0.697;aaa;
0.103;0.692;aaaa;
0.778;0.0201;aaaa;
0.203;0.903;aaaaaaaaa;
0.102;0.227;aaaa;
0.0473;0.719;aaaaaaaaaa;
0.43;0.828;aaaaaaa;
0.116;0.179;aaa;
0.794;0.937;aaaaaaaaa;
0.11;0.679;aaaaaaaaa;
0.584;0.404;aaa;
0.709;0.708;aaaaa;
0.146;0.646;aaaa;
0.926;0.625;aaa;
0.196;0.165;aaaa;
0.411;0.681;aaaa;
0.967;0.818;aaaaaaaa;
0.411;0.97;aaaaaaa;
0.88;0.696;aaaa;
0.134;0.414;aaaaaa;
0.985;0.127;aaaaaaaaaa;
0.291;0.566;aaaaaa;
0.529;0.498;aaaaaaaaaa;
0.157;0.929;aa;
0.109;0.565;aaaaaaaa;
0.51;0.822;aaaaaaaaa;
0.587;0.286;aaaaaa;
0.0815;0.961;aaa;
0.0743;0.558;aaaaa;
0.829;0.762;aaaaaaa;
0.339;0.0605;a;
0.456;0.66;aaaaaa;
0.901;0.0623;aa;
0.101;0.507;aa;
0.187;0.68;aaaaaaaa;
0.575;0.339;aaaaaaaa;
0.766;0.2;aaaa;
0.791;0.557;aaa;
0.974;0.397;aaaaaaaaaa;
0.357;0.882;aaaa;
0.0251;0.402;aaa;
0.234;0.573;aaaa;
0.203;0.631;aaaaaaaa;
0.751;0.964;aaaaaaaa;
0.492;0.385;aaaa;
0.00736;0.746;aa;
0.151;0.177;aaaaaaaa;
0.263;0.679;aa;
0.78;0.487;aaaaaaaa;
0.943;0.134;aaaaaaaaaa;
0.199;0.305;aaaa;
0.663;0.21;aaa;
0.213;0.199;aaa;
0.515;0.943;aa;
0.387;0.0166;aaaaaa;
0.152;0.233;aaaaaaaa;
0.423;0.877;aaaaaaaaa;
0.604;0.635;aaaaaaaaaa;
0.863;0.528;aaaaaaa;
0.322;0.415;aaaaa;
0.354;0.876;aaa;
0.876;0.276;aa;
0.485;0.904;a;
0.083;0.52;aa;
0.466;0.138;aaaa;
0.23;0.944;aa;
0.443;0.735;aa;
0.0172;0.69;aaaaaaaa;
0.849;0.511;aaaaaaaa;
0.202;0.404;aaaaaaaaa;
0.612;0.621;aa;
0.556;0.196;aaaa;
0.892;0.251;aaaaaaaa;
0.407;0.0811;aaaaaaaa;
0.0299;0.227;aaa;
0.565;0.524;aaaa;
0.117;0.285;aaaaa;
0.596;0.977;aaaaaaaa;
0.779;0.749;aaaa;
0.838;0.657;aaaaaaa;
0.267;0.607;aaaaa;
0.545;0.233;aaaaaaaaaa;
0.861;0.046;aaaaaa;
0.637;0.699;aaaaaa;
0.869;0.833;aaaa;
0.13;0.251;a;
0.11;0.747;aaaaaaaa;
0.327;0.826;aaa;
0.778;0.808;aaaaaaaaaa;
0.308;0.735;aaa;
0.771;0.699;aaaaaaaaa;
0.0984;0.438;aaaaaaaa;
0.355;0.863;aaaaaaa;
0.425;0.993;aaaaaa;
0.487;0.238;aaaaaaaaa;
0.607;0.175;aaaaaaaaa;
0.687;0.564;aaaaaa;
0.277;0.878;aaaaaaaaaa;
0.616;0.991;aaa;
0.591;0.483;aa;
0.414;0.184;aaaa;
0.715;0.641;aaaaa;
0.923;0.308;aaaaaaaaa;
0.0257;0.641;aa;
0.671;0.129;aa;
0.83;0.577;aaaaaaaaaa;
0.496;0.625;a;
0.0142;0.371;aaaaaaaaa;
0.0775;0.0525;aaaaaa;
0.659;0.384;aaaa;
0.601;0.00992;aaaaaaaa;
0.871;0.501;aaaaa;
0.105;0.467;aaaaa;
0.465;0.377;aaaa;
0.599;0.834;aaaaaaaa;
0.183;0.579;aa;
0.381;0.745;aa;
0.454;0.831;aaaaaa;
0.89;0.0276;a;
0.186;0.902;aa;
0.761;0.562;aaaaaa;
0.241;0.495;a;
0.443;0.322;aaaaaaaaaa;
0.968;0.33;aaaaa;
0.116;0.369;aaaaaa;
0.118;0.575;aaaaaaaaa;
0.138;0.386;aaaaaaaaa;
0.284;0.999;a;
0.255;0.165;aaaaa;
0.284;0.522;aaaaaa;
0.817;0.256;aa;
0.432;0.676;aaaa;
0.0989;0.407;aaaaaaaaa;
0.00756;0.112;a;
0.93;0.456;aaaaaaa;
0.128;0.887;aa;
0.444;0.625;aa;
0.318;0.964;aaaaa;
0.000962;0.165;aaaaa;
0.215;0.426;aaa;
0.134;0.996;aaaaaa;
0.216;0.0909;aa;
0.245;0.289;aaa;
0.259;0.334;aaaaaaa;
0.496;0.659;aaaaaaaa;
0.435;0.423;a;
0.554;0.866;a;
0.194;0.462;aaaaaaaaa;
0.356;0.931;aaaa;
0.984;0.289;aaaaaaaaa;
0.199;0.105;aaa;
0.845;0.91;aaaa;
0.86;0.941;aaaaaaaaaa;
0.495;0.674;aaaaaaa;
0.188;0.618;aaaaaaa;
0.233;0.272;aaaaaaaa;
0.23;0.785;aaa;
0.843;0.493;aaaaaaa;
0.771;0.297;aaaaaaaaaa;
0.823;0.0735;aaaaa;
0.927;0.754;aaaaaa;
0.79;0.682;aaaaa;
0.229;0.579;aa;
0.825;0.349;aaaaaaaaaa;
0.767;0.0473;aaaaaaaa;
0.0442;0.428;aaaaaa;
0.786;0.295;aa;
0.427;0.327;aaa;
0.467;0.757;aaaaa;
0.0806;0.646;aaaaaaaaa;
0.0687;0.0624;aaaaa;
0.0554;0.763;aaaaaaaaa;
0.774;0.132;aaaa;
0.461;0.00862;aaaaaaaa;
0.0669;0.665;aaaaaaaa;
0.275;0.994;aa;
0.797;0.463;a;
0.581;0.275;aaaaa;
0.683;0.266;aaaaaaaaaa;
0.634;0.935;aaaaaaa;
0.432;0.741;aaaaa;
0.967;0.467;aaaaaaaa;
0.087;0.961;a;
0.869;0.256;aa;
0.353;0.75;aaaaaaa;
0.0725;0.555;a;
0.978;0.912;aaaaaaaaa;
0.752;0.316;aaaaaa;
0.962;0.561;aaaaaa;
0.865;0.699;aaaaaaaa;
0.633;0.19;aaaaa;
0.378;0.03;aaaaaaa;
0.219;0.967;aaaaaaaa;
0.54;0.989;aaaaa;
0.454;0.679;aaaaaaaaa;
0.0751;0.311;aaaa;
0.838;0.799;aaaaaaa;
0.442;0.509;aaaaaaaaaa;
0.821;0.228;aaaaaaa;
0.719;0.43;aaaaaaaaa;
0.524;0.521;aaaaa;
0.913;0.939;aaaaaaaa;
0.777;0.861;aaaaaaaa;
0.234;0.533;aa;
0.926;0.626;aaaaaaaaaa;
0.43;0.00209;aaa;
0.62;0.582;aaaaaa;
0.345;0.601;aaaa;
0.0356;0.146;aaa;
0.69;0.617;a;
0.223;0.625;aa;
0.803;0.0928;aaaaaaaaa;
0.136;0.621;a;
0.815;0.25;aaaaaaaa;
