ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.269;aa;
aaa;0.0173;a;
a;0.606;aaaaa;
aa;0.61;aaa;
aa;0.457;aaa;
aa;0.333;aaaaaaaaaa;
aa;0.433;aaaa;
a;0.668;a;
a;0.911;aa;
aaa;0.347;aa;
a;0.0289;a;
aa;0.192;aaaaaaaaa;
aa;0.356;aaaaaaaaaa;
aa;0.194;aaaaa;
a;0.244;a;
aa;0.137;aaaaaa;
aaa;0.586;aa;
a;0.848;a;
a;0.349;aaaaa;
aaa;0.428;aaaaaa;
a;0.0948;aaaaaaa;
a;0.399;aaaaaa;
aaa;0.291;aa;
aaa;0.547;aaaaaa;
aaa;0.536;aaaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.329;aaaa;
a;0.29;aaaa;
a;0.0173;aaaaaaaaaa;
a;0.347;aaaaaaaa;
a;0.624;aaaaaaa;
aaa;0.797;aaaaa;
aa;0.246;a;
aa;0.198;aa;
a;0.594;aaaaaaaaa;
aaa;0.644;aaaaaaaaa;
a;0.33;aaaaaaaa;
aa;0.736;aa;
aa;0.67;aa;
aaa;0.98;aaaaaaaaa;
aa;0.722;aaaa;
aaa;0.45;a;
