ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.966;aaaaaaaa;
a;0.259;aaaa;
aaaaaa;0.0525;aaaaaaaaa;
aaaa;0.426;aaaaaaaaaa;
aaaa;0.622;aaaaaaaa;
aaaaaa;0.0998;a;
aaaa;0.493;aaaaaaaa;
aaaaaa;0.105;aaaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaaaa;0.0142;aaaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aaaa;0.0441;aaaaa;
a;0.501;aaaaa;
a;0.48;aaaaaaaa;
aaaa;0.104;aa;
aaaa;0.206;aaaaa;
aa;0.493;a;
aaa;0.67;aaaaaaaaa;
aaaa;0.831;aaaaaaaa;
aaaaa;0.0083;aaaaaa;
aaaaa;0.433;aaaa;
aaa;0.657;a;
aa;0.162;aa;
aaaaa;0.118;aaa;
aaaa;0.241;a;
aaaa;0.966;aaaaaaaaa;
aaaaa;0.804;a;
aaa;0.0482;aaaaa;
aaaaa;0.814;aaa;
aaaaaa;0.882;aaaaaaaa;
aa;0.0185;aaaaaaa;
aaa;0.37;aaa;
aa;0.721;aaaaaaa;
aaaaaa;0.711;a;
aaaaaa;0.156;aaaaaaaaa;
aaaaaa;0.455;aaa;
aaaa;0.616;aa;
aaaaaa;0.745;aaaaaaaaa;
a;0.658;aaaaa;
aa;0.763;a;
aaaa;0.00956;aaaaaaa;
aaaa;0.401;aaaaa;
aaaaa;0.859;aa;
aa;0.0495;aaaaaa;
a;0.618;aaaaaa;
aa;0.9;aaaaaaaa;
aaa;0.727;aaaaaaaa;
aaaa;0.0609;aaaaa;
aaaaa;0.412;a;
aa;0.569;a;
a;0.0171;aaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.703;aaaaaaa;
aaaaa;0.909;a;
aaaa;0.389;aa;
aa;0.872;aaaaaaa;
a;0.974;a;
aaaaaa;0.535;aa;
aaaa;0.00845;a;
aaaa;0.43;aaaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aaaaaa;0.904;aaaaaa;
aaaaa;0.741;aaaaaaaa;
a;0.15;aaaaa;
aaaa;0.132;a;
aaaaa;0.812;aaaaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.5;aaaaaaaa;
a;0.888;aaaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.815;aaaaa;
aa;0.11;aaaaa;
aaaaa;0.298;aaaa;
aa;0.553;aaaaaaaaaa;
aaaa;0.295;aaaaaaa;
aaaaa;0.6;aaaaa;
aaaa;0.413;aaaaa;
a;0.222;aaaaaaaa;
aaaaaa;0.518;aa;
aaaaa;0.856;aaaaa;
a;0.352;a;
a;0.799;aaaaaa;
aaa;0.169;aaa;
a;0.633;aa;
aaaa;0.562;aaaaaaaaa;
aaaaa;0.537;aaaaaaaa;
aaaaa;0.67;aaa;
aaaa;0.869;a;
aaaaa;0.945;aaaaaaaaa;
aaaaaa;0.283;aaaaaaaa;
aa;0.354;aa;
aa;0.855;aaaaaaaaa;
aaaaa;0.693;aa;
aaaaaa;0.279;aaaaa;
a;0.087;aaa;
aaaa;0.93;aaaaaa;
aaaaaa;0.113;aa;
a;0.805;aaaaaa;
aaa;0.998;aaaaaaaaaa;
aaaaaa;0.0262;aaaaaaa;
aaa;0.978;aaa;
a;0.179;aaa;
aaa;0.261;aaaaaaaa;
aa;0.684;aaaaaaa;
aa;0.975;aaaaa;
aaaaa;0.371;aaaaaaaa;
a;0.971;aa;
aaa;0.476;aaaaaaa;
aaaa;0.244;aaaaaaa;
aaaaa;0.984;aaaaaaa;
aaaa;0.296;aaaaaaa;
aa;0.688;aaaaaaa;
a;0.363;aaaaaaaaa;
a;0.802;aaaa;
aaaaa;0.655;aaaaaaaaa;
a;0.683;aaaaaaaa;
aaaaaa;0.125;aaaaaaaaa;
aaaaaa;0.014;aaaaaaaa;
aaaa;0.592;aaaaaaa;
a;0.714;aaaaaa;
aa;0.251;aaa;
a;0.127;aaaaa;
a;0.88;aaaaa;
aaaa;0.321;aa;
aaaaaa;0.261;a;
a;0.017;aa;
aaaaaa;0.237;a;
aaaa;0.22;aa;
a;0.337;aaaaaaaa;
aaaaaa;0.318;aaaa;
a;0.889;aaa;
aaaa;0.586;aaaaa;
aa;0.624;aaaaaaa;
a;0.964;aa;
aa;0.375;aaaaaaaaa;
a;0.0147;a;
