ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.108;aaaa;aaaa;
0.209;aa;aa;
0.544;a;aaaaaaaaa;
0.747;aaaaa;aa;
0.314;aaaaa;aaaaaaaaaa;
0.126;aaaaa;aaaa;
0.182;aaaaaa;aaaaaa;
0.0633;aaa;aa;
0.162;aaaaa;aaaaaa;
0.382;aaaaaa;a;
0.69;aa;aaa;
0.228;aaa;aaaa;
0.947;aaa;aaaaaaaa;
0.392;aa;aaaaaa;
0.737;aaaa;aaaaaa;
0.743;aaaaa;aaaaa;
0.0598;aaaaa;aa;
0.846;aaa;a;
0.263;aaaaaa;aaaaaa;
0.367;aaa;aaa;
0.682;aaaa;aaaaa;
0.305;a;aaaaa;
0.635;aaaaaa;aa;
0.425;a;aaaaaaa;
0.401;a;aaa;
0.28;a;aaaaa;
0.974;aaaa;aaaaaaa;
0.345;aaa;a;
0.466;aaaaaa;aaaaaa;
0.17;aa;aaaaaaaaaa;
0.106;aaaaa;aaa;
0.711;aa;aaaaaaaa;
0.576;aaaa;aaaaaa;
0.214;aaaa;a;
0.0525;aaaa;aaaa;
0.16;aaaaaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaa;
0.0253;aaaaaa;aa;
0.628;aaaaa;aaaaaaaaa;
0.834;aaa;aaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.299;aaaaa;aaaaa;
0.299;aa;a;
0.559;aaaaa;aa;
0.89;aaaaa;aaaaaaaaaa;
0.965;aaaa;aaa;
0.878;aaaaaa;aa;
0.977;aaaaa;aaaaaaaaa;
0.465;aa;aaa;
0.195;aa;aaaaa;
0.625;aaa;a;
0.866;aaaa;aaaaaaaaaa;
0.419;aaa;aaaaa;
0.847;aaaa;aaa;
0.267;aaa;aaaaaaaa;
0.32;aaaaa;a;
0.0912;aaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaa;
0.328;aaaaa;aaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.633;aaa;aaaaaa;
0.546;aaaa;aa;
0.721;aa;aaaaaaaaa;
0.351;aa;aaaaaa;
0.361;a;aaa;
0.927;aa;aaaa;
0.358;aaaaaa;aaaaa;
0.793;aaaa;aaaaaaaaaa;
0.217;aaa;aaa;
0.0144;aaaa;aaaa;
0.0262;aaaaa;aaaaa;
0.657;a;aaaaa;
0.378;aa;aaaaaaa;
0.249;aaaaaa;aa;
0.209;aa;a;
0.928;aaa;aaa;
0.79;aa;aaaaaaaa;
0.222;aaa;aa;
0.901;aaa;aa;
0.915;a;aaaaaa;
0.364;aaaa;aaaa;
0.539;aaaaaa;aaa;
0.0845;aaaa;aaaaaaaa;
0.654;a;aaa;
0.92;aa;aaaaaaa;
0.469;a;aaaaaaaaa;
0.056;aaaaaa;aa;
0.919;aa;aaaaaa;
0.112;aa;aaaaaaa;
0.439;a;aaaaaaa;
0.771;a;a;
0.872;aaaa;aaa;
0.977;aa;aaaaaaaa;
0.148;aaa;aaaaaa;
0.392;aa;aaaaaaaa;
0.46;a;aa;
0.762;aaaaaa;aaaaaa;
0.801;aaa;aaaaa;
0.731;aaaaa;aaaaaaaaa;
0.168;aaaa;aaaaaaa;
0.00451;aaaaa;aaaaaaaa;
0.308;aaaaaa;aaaa;
0.00528;aaaaa;aaaaaaaa;
0.616;aaaaaa;aa;
0.649;aaaa;aaaaaaaaa;
0.704;aaa;aaaaaaaa;
0.0462;aaaaa;aa;
0.261;aa;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.0727;aaaa;aaaaa;
0.84;a;aaaaaaa;
0.817;aaaa;aaaa;
0.67;aaa;aaaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.59;a;aaaaaa;
0.46;a;aaaaaaaaaa;
0.4;aaa;aaaaaaa;
0.233;aaaa;a;
0.562;aaaa;aaaaaa;
0.624;aaaaa;aaaa;
0.357;aaaa;aaaaaaaaaa;
0.411;aaaa;aaa;
0.709;aaaa;aaa;
0.276;aaaaa;aaaaaaaaaa;
0.794;a;aaaaaaa;
0.832;a;aaaaaaa;
0.405;aaaaa;aa;
0.849;aa;aaaa;
0.884;a;aaaaaaa;
0.57;aaaaaa;aaa;
