ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.864;aaaa;aaaaaa;
0.538;aaaa;aaaaaaaa;
0.874;aaaa;aaaaaaa;
0.169;aaa;a;
0.175;aa;aaaaaaa;
0.886;aaaa;aaaaaa;
0.395;aaa;a;
0.83;aa;aaaaa;
0.29;aa;aa;
0.337;a;aaaa;
0.564;a;aa;
0.827;aa;aaaaaa;
0.56;aaa;aaaaaa;
0.801;aa;aa;
0.485;aaaa;aaaa;
0.581;aaaa;aaa;
0.709;a;aaaaaaaaa;
0.904;aa;aaa;
0.562;aaaa;aaaaaaa;
0.448;a;aaaaa;
0.271;aa;aaaaaa;
0.539;aaaa;aaa;
0.59;aa;aaaaaaaaa;
0.309;a;aaaaaaa;
0.463;aaaa;aaaa;
0.955;aaaa;aaaaaaaa;
0.913;aaa;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.484;aaa;aaaaa;
0.568;a;aaaa;
0.499;a;aaaaaaa;
0.191;a;aaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.75;a;aaa;
0.206;a;aaaa;
0.331;aa;aaaa;
0.361;aa;a;
0.151;a;aaa;
0.459;aaa;aa;
0.385;a;aaaaaa;
0.23;aa;aa;
0.266;aa;aaaaaaaaa;
0.0339;a;aaaa;
0.653;a;aaaaa;
0.569;a;aaaaaaaa;
0.459;a;aaa;
0.307;aaaa;aaaaaaaa;
0.749;aaa;aaaa;
0.425;a;aaaaaaaaa;
0.48;aaaa;aaaa;
0.366;a;aa;
0.559;aaa;aaaa;
0.907;aaa;aaaaaa;
0.00756;a;aaaaaa;
0.89;aaaa;a;
0.967;a;aaaa;
0.823;aaaa;aaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.178;aaaa;aaaaaa;
0.393;aa;aa;
0.0184;aaa;aa;
0.459;aaaa;aaaaaaa;
0.136;aaaa;aaaa;
0.936;a;aaa;
0.501;a;aaaaaaaaa;
0.765;a;aaaaaaa;
0.415;aaa;aaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.219;aaa;aaaaaaaa;
0.0198;aa;aaaa;
0.227;aa;aaaaaaa;
0.2;a;aaaaaaaa;
0.467;a;aaaaaaaaa;
0.89;aaaa;a;
0.795;aaa;aaa;
