ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.324;aa;aa;
0.575;a;aa;
0.906;aa;aaaaaaaaa;
0.0349;a;aaaaaaa;
0.952;aa;aaaaaaaa;
0.0599;a;aaa;
0.783;a;aaaa;
0.314;a;aaaaaaaa;
0.182;a;aaaaaaaa;
0.00632;a;aaaaaaa;
0.236;a;aaaaaaaaaa;
