ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaaaa;aaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aa;
a;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaa;a;aa;
a;aaaaaaa;aaaa;
aaa;aaa;aa;
a;aaaa;a;
a;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
