ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
a;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;a;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;a;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;a;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
