ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.969;aaaaaaaa;
aa;0.674;aaaaa;
a;0.175;aaa;
aaaa;0.922;aaaaaaa;
aaaa;0.835;aaaaaaaaa;
a;0.722;aaaaaaa;
a;0.217;a;
aaaa;0.93;aaaaaaaa;
a;0.982;aaaaaa;
a;0.684;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaa;
aaa;0.36;aaa;
a;0.517;aaaaaaa;
aaaa;0.562;aaaaaaaaaa;
aa;0.135;aa;
aaaa;0.424;aaa;
aa;0.566;a;
aaa;0.217;aaaaaaaa;
a;0.988;aaaaaaaa;
aaaa;0.694;aaaa;
aa;0.751;a;
aa;0.0589;aaaaaa;
aaaa;0.512;aa;
aaaa;0.782;a;
aaa;0.337;aaaaaaaaaa;
aaaa;0.148;aaa;
aaaa;0.359;aaaaa;
a;0.301;aaaaa;
aaa;0.897;aaaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.707;aaaa;
aaa;0.158;aaaa;
aaa;0.863;aaaaa;
aa;0.846;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
aaa;0.952;a;
aa;0.785;aaa;
a;0.864;aa;
aaa;0.522;aaaa;
aa;0.431;a;
aa;0.97;aaaa;
aa;0.363;a;
aa;0.554;aaa;
aaa;0.434;aaaaaaaaa;
aaaa;0.968;aaaaaaaa;
aa;0.895;aaa;
aaaa;0.232;aaaaaaaa;
a;0.656;aaaaaaaaaa;
aaaa;0.0773;aaaaaa;
aa;0.944;a;
aa;0.963;aaaaaaa;
aaa;0.502;aaaaaa;
aaaa;0.691;aaa;
aa;0.0116;aaaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.745;aaaaaaaa;
aa;0.727;aaaaa;
aaa;0.697;aaaaaaaa;
a;0.853;a;
a;0.649;a;
aa;0.464;a;
aaa;0.59;aaaaa;
aaaa;0.623;aaaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.267;aaaaaaaaaa;
