ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaa;a;a;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaaaa;a;aa;
a;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
