ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.731;aaaa;
aaaa;0.0363;aaaaaaaa;
aaa;0.343;aaaa;
a;0.554;aaaaa;
a;0.771;aa;
aa;0.145;aaaaaaaaa;
a;0.399;aaa;
aa;0.85;aaaaa;
aa;0.253;a;
aaa;0.711;aaaaaaaa;
a;0.913;aaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaa;0.146;aaaa;
aa;0.25;aaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aaa;0.163;aa;
aaaa;0.506;aaaa;
aaaa;0.682;aaaaa;
aa;0.915;aaaaaaa;
aaaa;0.751;aaaaaaaaa;
a;0.733;aaaaaaaaaa;
aaaa;0.924;aaaaa;
a;0.837;aaaaaaaaa;
aaaaa;0.145;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
aaaa;0.76;aaaaaaa;
a;0.86;aaa;
aa;0.911;aaaaaaaa;
a;0.867;aaaaaaaaa;
aaaaa;0.383;aaaaaaa;
a;0.147;aaa;
a;0.106;aaaaaaaaaa;
aaaaa;0.884;aaaaaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.877;a;
aaaa;0.309;aaaaa;
aa;0.673;aaaa;
aa;0.805;aaaaaa;
aaaaa;0.109;aaaaaa;
aaa;0.878;aaaaaaa;
aaaa;0.421;aaaaaaaa;
aaaa;0.942;aaaaa;
a;0.0528;aaa;
aaaa;0.83;aaa;
aaaaa;0.523;aaaaaaa;
a;0.757;a;
aaaa;0.344;aaaaaa;
aaaa;0.501;aaaaaaaa;
aaa;0.567;aa;
aaaaa;0.925;aaaaaa;
aaaa;0.48;aaaaaaaaaa;
aaaaa;0.0449;aaaaaaaaa;
aaaaa;0.272;a;
aaa;0.259;aaa;
aa;0.331;aaaaaaaaaa;
aaaa;0.373;aaaaaaaaaa;
aa;0.244;aaa;
aaaaa;0.513;aaaaa;
aaa;0.538;aaaaaaa;
aaaa;0.767;a;
aaaa;0.571;aaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.934;aaaa;
aa;0.544;aaaaaa;
aaaa;0.343;aaaaaa;
aaaa;0.245;aaaaaa;
a;0.441;aaaaaaa;
aaaa;0.935;aaaaaa;
aaaaa;0.541;aaaaaaaaa;
aaa;0.00704;aaa;
a;0.111;aaaaaaaaaa;
aaa;0.226;aaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaaaa;0.0546;aaaaa;
aaaaa;0.905;aaaaaaaa;
aaa;0.935;aaaaaaaa;
aaaa;0.85;aa;
aa;0.839;aa;
aaa;0.83;aaaaaaaa;
aa;0.2;aaaaaaa;
aa;0.684;aaa;
aaa;0.657;aaaa;
aaaa;0.198;aaaaaaaaaa;
aaaa;0.316;aaaaaaaaaa;
a;0.444;aa;
aa;0.922;aaaaaaa;
aa;0.0735;aaaaaaaaaa;
aaaa;0.508;aa;
a;0.0392;aaaaaaaaa;
aa;0.821;aaaaaa;
aaaaa;0.423;a;
aaa;0.989;aaaa;
a;0.502;aaaaaaaaaa;
a;0.513;aaa;
aaaaa;0.0381;aaaaaaa;
a;0.3;aaa;
aaa;0.63;aaaa;
aaa;0.193;aaaaaaaa;
aaaaa;0.997;aaaaaaaa;
aaa;0.558;a;
aaa;0.339;aaaaaaaaa;
aaa;0.437;aa;
aaa;0.722;aaaaaa;
a;0.168;a;
aaaaa;0.234;aa;
aaa;0.808;aaaaaaaa;
aa;0.92;a;
a;0.787;aaaaaaaaa;
aa;0.913;aaaaaaaa;
a;0.913;aaaaaa;
aaa;0.559;a;
aaaaa;0.442;aaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
aaaa;0.946;aa;
a;0.534;aaaaaaaaa;
aaa;0.47;aaa;
aa;0.11;aaaaaaaaaa;
aa;0.957;aaaaa;
aaaa;0.943;aaaaaaaa;
a;0.275;aaaaa;
aa;0.282;aaaaaaaa;
aa;0.235;a;
aaaa;0.137;aaaa;
aa;0.854;aaaa;
aaa;0.38;aaaaa;
aa;0.115;aaaaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.209;aaa;
aa;0.3;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
aaaaa;0.0922;aaaaaaaa;
a;0.711;aaaaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
a;0.907;aaaaaaaa;
aaa;0.549;aaaaaaa;
aaaaa;0.169;aaaaaaa;
aaa;0.255;aaaaaaa;
aaaaa;0.176;aa;
aa;0.716;aaaaaaaaa;
a;0.935;aaaaaaaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.0307;aaaaaaaa;
aaaaa;0.747;aaaaaaa;
aaaaa;0.371;a;
aaa;0.856;aaaaaaaaaa;
aaaaa;0.269;aaaa;
aa;0.754;aaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaaa;0.215;aaaaa;
aaa;0.229;a;
aaa;0.506;aaaaaaaaaa;
aaaaa;0.356;aaa;
aa;0.327;aaaaaaaa;
aaaa;0.985;aaaaaa;
aa;0.462;aaaaa;
aaaa;0.15;a;
aaa;0.558;aaaaaaa;
aa;0.808;aaaaaaaaaa;
aaaa;0.503;aaaaa;
a;0.977;aaa;
aaaa;0.565;aaaaaaaaa;
aaa;0.888;a;
aaaaa;0.269;aaaaaa;
aaaa;0.342;aaaaa;
aa;0.909;aaaaa;
aaaaa;0.00101;aaaaaaaaaa;
aaaa;0.495;a;
a;0.614;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaa;0.853;aaaaaa;
aaaa;0.183;aaaaaaaaa;
aa;0.878;aaaa;
aaaaa;0.297;aaaaaaa;
aa;0.507;aaaaaa;
aaaaa;0.0351;a;
aaa;0.601;aaaaaaaaaa;
a;0.17;aaaaaa;
a;0.809;aaa;
aaaa;0.184;aaaaaaaaaa;
aaa;0.244;aaa;
aaaaa;0.565;aaaaaaaa;
a;0.71;a;
aaaa;0.553;aaa;
a;0.269;a;
a;0.193;aaaaaaa;
aaaaa;0.232;aaa;
aaaaa;0.225;aaaaaaaaa;
aaaaa;0.54;aaaaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaaaa;0.491;aa;
aaa;0.705;aaaa;
aaaaa;0.523;aaaaaaaaa;
a;0.43;aa;
aaaaa;0.349;a;
a;0.545;aaaaaa;
aaaa;0.633;a;
aaa;0.734;aaaaaaaaaa;
aaaaa;0.03;aaaaaaaa;
a;0.892;aaaaaa;
aaaa;0.691;aaaa;
aaaaa;0.15;aaaaaaa;
aa;0.607;aaaaaaaaa;
a;0.231;aaaaaaaaaa;
aaa;0.467;aaaa;
a;0.232;aaaaaaaa;
aaa;0.491;aaaaaa;
aa;0.434;aaaaa;
aa;0.943;aaaaaaaa;
aa;0.301;aa;
aa;0.0813;aaaaaaa;
a;0.555;aaaaa;
aaa;0.962;aaaaaaa;
aaa;0.99;aaaaaaaaaa;
aaa;0.854;a;
a;0.946;aaaaa;
aa;0.113;a;
aaaa;0.72;aaa;
aaa;0.955;aaaaaaaaaa;
aa;0.154;aaaaaaaaa;
aaaaa;0.598;aaaaaaa;
a;0.94;aaaaa;
aa;0.024;aaaaaaaaa;
a;0.0406;aaaaaaa;
aaaaa;0.142;aaaaaaaa;
aaaa;0.883;aaaaaaaa;
aaaa;0.526;aaaaaa;
aa;0.96;a;
aaa;0.473;aaaaaaaa;
a;0.26;aaaaaa;
aa;0.823;aaa;
aaa;0.768;aaa;
aaaaa;0.24;aaaaa;
aaaa;0.131;a;
a;0.314;aaaaa;
aaaaa;0.906;aaaaaaaaa;
a;0.149;aaaaa;
a;0.25;aaaaa;
aaaa;0.828;aaaaaa;
aa;0.126;aaaaaaa;
aa;0.171;aaa;
aaa;0.422;aaa;
aaaaa;0.898;aaaaa;
aa;0.754;a;
a;0.729;a;
aaaa;0.55;aaaaaaaaaa;
aaa;0.0345;aaaaaaa;
aa;0.816;aaaaaa;
aaaaa;0.873;aaaaaa;
aaaa;0.00765;aaaaaaa;
aaaa;0.0286;aa;
aaaaa;0.27;aaaaaaaaa;
aaaaa;0.791;aa;
aaaa;0.643;aa;
aaa;0.912;aaaaaaaaa;
a;0.114;aaaa;
aaaaa;0.952;aaaa;
aaa;0.965;aaaa;
aaa;0.0377;aa;
aa;0.985;aaaaaaaaaa;
aaaa;0.386;aaaaaaaaa;
aa;0.559;aaaaaaa;
aaaaa;0.938;aa;
aaaa;0.994;aaaaa;
aaa;0.61;aaaaa;
aa;0.317;aaaa;
aaa;0.832;aaaaaaaaa;
aaaaa;0.0403;aaaaaaa;
aaaaa;0.948;aaaaa;
a;0.0543;aaaa;
aaa;0.819;aaaaaaaaaa;
aa;0.986;aaaaaaa;
a;0.575;aa;
aaaa;0.331;aaaaaaa;
aaaaa;0.551;aaaaaaa;
aa;0.0269;aaaaaaaa;
a;0.86;aaaaaaaaa;
aaa;0.74;aaaa;
aaaa;0.385;a;
aa;0.203;aaaaaaa;
a;0.907;aaaaaa;
aa;0.469;aa;
aaaa;0.182;aaaa;
aa;0.687;aa;
aaaa;0.278;aaa;
aa;0.271;aaaaaa;
a;0.635;aaaaaaaaa;
a;0.497;aaaaa;
aa;0.0203;aaaaaaaaa;
aaaa;0.222;aa;
aa;0.607;aaaaaa;
aa;0.0488;aaaaaaa;
aa;0.211;aaaaaaaa;
aa;0.367;aaaaaaaaaa;
aaa;0.875;aaa;
aa;0.0237;aaaaa;
aaa;0.462;aaaaaaa;
aa;0.0723;aaaa;
a;0.744;aaaaaaaaa;
aa;0.486;aaa;
aaa;0.229;aaaaaa;
aaaaa;0.196;aaa;
a;0.405;aaaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaa;0.667;aaaaaa;
aaa;0.474;aaaa;
aa;0.73;aaaaaaa;
aaaa;0.123;aaaaaaa;
a;0.688;aaaaaaaaa;
aaa;0.256;aaaaaa;
a;0.78;a;
aaaa;0.0321;aaaaaaaaaa;
a;0.896;aaaaaaaa;
aa;0.636;aa;
aaaaa;0.0224;aaaaaaa;
aa;0.335;aaaaaaaaaa;
aaaaa;0.201;aaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaa;0.617;a;
aa;0.892;aaaaaaa;
aaaaa;0.569;aaa;
aa;0.132;aaaaaaa;
aa;0.573;aaaaaaaa;
a;0.882;aaaaaaa;
aaaaa;0.0781;aaaaaaaa;
a;0.795;aaa;
aaa;0.289;aaaaaaaaaa;
aa;0.464;aaaaaaaaa;
a;0.98;aaaaaa;
aaa;0.492;aaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaa;0.698;aa;
a;0.391;aa;
aaa;0.412;aaaaaaaaaa;
aaa;0.216;aaa;
aa;0.635;aaa;
aaaa;0.231;aaaaaaaa;
aaaa;0.11;aaaaaaaa;
aaaa;0.299;aaaa;
aaaa;0.3;aaaaaa;
aa;0.123;a;
aa;0.454;aaaaaa;
aaaa;0.339;aaaaa;
a;0.81;aaaa;
aaa;0.969;aaaaa;
aaa;0.455;aa;
aaa;0.336;aaaaaaa;
aaaaa;0.00349;aaaaaa;
aaaaa;0.0249;a;
aa;0.585;aaaaaaaaaa;
a;0.575;aaaa;
aa;0.321;aaaa;
aaaaa;0.516;aaaaa;
aaaa;0.989;aaaaa;
a;0.225;aaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaa;0.72;aaaaaaaa;
aaaaa;0.983;aaaaa;
aaaaa;0.352;aa;
aa;0.161;aaaaaaaaaa;
aa;0.933;aaaa;
aaaa;0.41;aaaaaaa;
a;0.231;aaaaaaa;
aaa;0.995;aaaaaa;
aaa;0.766;aaaaaaa;
a;0.588;aaaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaa;0.843;aaaaaaa;
aaaaa;0.068;aaaaa;
aaa;0.524;aaaaaaaa;
aaa;0.0398;aaaa;
a;0.743;aaaaaa;
aaaaa;0.816;aaaaaaa;
a;0.573;aaaa;
aaaaa;0.196;aaaa;
a;0.933;a;
aaaa;0.925;aa;
aaaaa;0.7;aa;
aaa;0.0996;aaaa;
a;0.633;aaaaaaaa;
aaaaa;0.994;a;
aaaaa;0.393;aaaaaa;
aa;0.176;aaaaa;
aaaaa;0.101;aaaaaaaa;
aaaa;0.916;aaaaaaaaa;
a;0.153;a;
aaa;0.0333;a;
aa;0.876;aaaaaa;
aaaaa;0.987;aaaaaaa;
aaaa;0.714;aaaaa;
aa;0.907;aaaa;
aaaa;0.319;aaaaaaaaa;
aaaa;0.923;aaa;
aaa;0.606;aaa;
a;0.238;aaaaaaaa;
aaaa;0.926;aaaaaaa;
aaaa;0.307;aaaa;
a;0.844;aaaaaaaaa;
aaa;0.512;a;
aaaaa;0.695;aaaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaaa;0.538;aaaaaaaa;
aaa;0.904;aaaaa;
aaaa;0.875;aaaaaaaaaa;
a;0.48;aaaaaaaaa;
aa;0.888;aaaaaa;
a;0.878;aaaaaa;
aaaa;0.614;aaa;
aa;0.52;aaaaaaaaaa;
aaa;0.789;a;
aa;0.654;aaaa;
aaaa;0.645;aa;
aaaa;0.183;aaaaaaaaa;
aa;0.511;aaaaaa;
aaa;0.484;aaaaaaaaa;
aaaa;0.552;aaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.627;aaaaaa;
a;0.911;aaaaaa;
a;0.768;aaaaaa;
aaaaa;0.543;aaa;
aaaaa;0.171;aaaaaa;
a;0.502;aaa;
a;0.449;aaaaaa;
aaaaa;0.529;aaaaa;
aaaaa;0.157;aaaaaaaaa;
aa;0.706;aaaaaaaaa;
aaaaa;0.686;aaaa;
a;0.0197;aaaaa;
aa;0.575;aaaaaa;
aaaa;0.561;a;
aa;0.893;aaaaaaaa;
aaaaa;0.266;aaaaaaaaa;
aaa;0.259;aaa;
a;0.243;aaaa;
a;0.791;a;
aaa;0.263;aaaa;
aaa;0.781;aaaaaaa;
aa;0.613;aaaaa;
aa;0.147;aaaaaaaaa;
aaaaa;0.714;aaaaa;
a;0.404;aaaaaaa;
aaaaa;0.625;aa;
aaaaa;0.504;aa;
aaaaa;0.115;aaaaaaa;
aaa;0.606;aaaaaaa;
aaaa;0.0531;aaaaaaa;
aaaa;0.00694;aaaaaa;
aaa;0.55;aaaaaaa;
aaa;0.15;aa;
a;0.276;aaaaaaaa;
aaaa;0.915;aaaaaaaaa;
aaaaa;0.837;aaaa;
aaaaa;0.892;aaa;
aa;0.989;aaa;
aaaaa;0.859;aaaaaaa;
aaa;0.877;aaaaaaa;
aaa;0.222;aaaa;
aa;0.37;aaaaaaa;
aa;0.865;aaa;
aaaa;0.217;aaaa;
aaa;0.32;aaaaaaaaaa;
a;0.399;aaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaa;0.985;a;
aaaa;0.694;aaaaaaa;
aa;0.453;aaaaaaa;
a;0.742;aaaa;
aaaaa;0.28;a;
aaaaa;0.121;aa;
a;0.944;aaaaaaaaaa;
aaaaa;0.593;aa;
a;0.373;aaaaaa;
aaaa;0.103;aaa;
aaaa;0.178;aaa;
aa;0.699;aaaaaaaaaa;
aaa;0.87;aaaaa;
a;0.731;aaaa;
aaaa;0.355;aaaaaaaa;
aaaaa;0.152;aaaaa;
aaaaa;0.0551;aaaaaaaaa;
a;0.833;aaaaaaaaa;
aaaa;0.189;a;
a;0.72;aa;
aaa;0.351;aaaaaaaaaa;
aaaaa;0.79;aaaaaa;
a;0.486;aaaaaaaa;
aaaa;0.934;aaaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aa;0.733;aaaaaaaaaa;
aa;0.666;aaaaaa;
aa;0.454;aaa;
aaa;0.616;aaaaaaaaa;
a;0.0828;aaa;
a;0.736;aaaa;
aaa;0.63;aaaa;
aaaa;0.449;aaa;
aaaaa;0.61;aaaaaaa;
a;0.92;a;
aa;0.241;aaaaaaaa;
aaaa;0.575;aaa;
aa;0.894;aaaaaaaaa;
aaaaa;0.519;aaaaaaaa;
a;0.263;aaaaaaaaaa;
aaaa;0.184;aaaaaa;
a;0.114;aaaaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaa;0.318;a;
aaaa;0.661;aaaaaaa;
aa;0.0723;aaaaaaa;
aaaaa;0.497;aaaaaaaa;
aaaa;0.35;aaaaaaa;
aaaaa;0.731;aaaaaa;
aa;0.727;aaaaaa;
aaa;0.784;aaaaaa;
aaaaa;0.634;aaaaa;
aaaa;0.766;aaaaa;
aa;0.024;aaaaaaaaa;
aaaa;0.358;aaa;
aaa;0.539;aaaaaaaaa;
a;0.03;aaaaaaaaa;
aaaa;0.476;aaaaaaaaaa;
aaaa;0.0224;aaaaaaaaa;
aaaaa;0.453;aaaaa;
aaaa;0.812;aa;
aaa;0.982;aaaaa;
aaa;0.316;aaaaaa;
a;0.804;aa;
aaaa;0.442;aa;
a;0.578;aaaaa;
aaaaa;0.158;aaaaa;
aa;0.865;aaaaaaaaa;
aaaa;0.585;aa;
aaa;0.292;aaa;
a;0.232;aaaaaa;
aaaa;0.653;aa;
aaaa;0.318;aaaaaaa;
aaa;0.283;aaaaaa;
a;0.502;aaaaaaaaa;
aaaa;0.854;aaaaaa;
aaaa;0.295;aaaaaa;
a;0.269;aa;
a;0.668;aa;
aa;0.134;aaaaaa;
aaa;0.101;aaaaaaaa;
aaa;0.191;aaaaaaaa;
aa;0.716;aaaaa;
a;0.804;a;
aa;0.485;aaaa;
aaaaa;0.273;aaaaaa;
aaaaa;0.0569;aaaaaaa;
aaa;0.487;aaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aa;0.0144;aaaa;
a;0.62;aaaaaaaaa;
aaaa;0.131;aa;
a;0.273;aaaaaaaaaa;
aaaaa;0.709;aaa;
a;0.13;aaaaaaaaaa;
aa;0.976;a;
aaaaa;0.866;aaaaaaaaa;
aaaaa;0.694;aaaa;
aaaaa;0.581;aa;
a;0.724;aaaa;
aa;0.146;aa;
aaaa;0.221;aaaaaaaaa;
aaa;0.304;aaaaa;
a;0.565;aaa;
aaa;0.15;aa;
aaaa;0.741;aaa;
aaa;0.353;aaaaaa;
aaa;0.449;aaaaaaaaa;
aaaa;0.449;aaaaaaaaa;
aa;0.61;aa;
aa;0.971;aaa;
aaa;0.565;aaaaa;
aaaaa;0.291;aaaaaaa;
a;0.433;aaa;
aaa;0.314;aaaaaaa;
aa;0.987;aaaaaa;
aaaaa;0.689;aa;
aa;0.829;aaaaaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aaaaa;0.84;aaaaa;
a;0.0464;aaaaaa;
aaa;0.483;aaaaaaa;
aaaa;0.327;aaaa;
aa;0.683;aaaaaaaaaa;
aaaa;0.104;aaaaaaa;
aaaaa;0.797;aa;
aaaaa;0.37;aa;
aa;0.566;aaaaaaa;
aaaa;0.214;aaaaaa;
aaaa;0.245;aaaa;
aaaa;0.697;aaaaa;
aaa;0.662;aaaa;
aaa;0.412;aaaaa;
aaaaa;0.00256;a;
aa;0.786;a;
aaaaa;0.291;aaaaaaaaa;
aaaa;0.598;aaaaaa;
aaaaa;0.883;aaaaaa;
aaaa;0.535;aaaaaaaa;
aaaaa;0.752;a;
aaaaa;0.898;aaa;
aa;0.781;aaaaaa;
aaaaa;0.00908;aaaaaaa;
a;0.722;aaaa;
aaaaa;0.098;aaaaaaaaa;
a;0.569;aaaaaaaaa;
aaa;0.164;aaaaaaa;
a;0.927;aa;
aaa;0.278;aaaa;
aaa;0.256;aaaaa;
aaaaa;0.167;aaa;
aaaaa;0.632;aaa;
a;0.645;aa;
aaaa;0.496;aaaa;
aaa;0.605;aaaaa;
aaa;0.907;aa;
a;0.783;aaaaaaaa;
aaa;0.613;aaaaa;
aaa;0.0881;a;
a;0.877;aaaaaaaaaa;
aaa;0.374;aaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.802;aa;
aaa;0.996;aaaaaaaa;
aaa;0.175;aaaaaa;
aa;0.341;aaaa;
aaaaa;0.154;aaaaa;
aaaaa;0.534;aaa;
aaaaa;0.83;aaaaaaaaa;
aaaaa;0.557;aaaaaa;
aaaaa;0.9;aa;
aaaa;0.516;aaaaaa;
aa;0.551;aaaaaaaa;
aaa;0.853;aaaaaa;
aaaa;0.555;aaaa;
a;0.588;aaa;
aaaa;0.166;aaa;
aaa;0.783;aaa;
aaaa;0.0501;aaaaaa;
aaaa;0.0559;aaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.572;a;
aaaaa;0.137;a;
aa;0.574;aaa;
a;0.63;aaaaaaaa;
aa;0.433;aa;
aa;0.125;a;
aa;0.958;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaaaa;0.914;aaa;
aaaaa;0.458;aaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaa;0.167;aaaaaa;
aaa;0.59;aaaaaaa;
aaaa;0.988;aa;
aaaa;0.219;aaaaaaa;
a;0.295;aaa;
aaa;0.561;aaaaaaa;
aa;0.571;a;
aaaa;0.97;aa;
aaaa;0.693;aa;
a;0.125;aaaaaa;
aa;0.842;aa;
aaaa;0.58;aaaaaaaaa;
aa;0.964;aaaaa;
aaa;0.182;aaaaaaaaa;
aaaaa;0.829;aaaaa;
aaa;0.527;aaaaa;
aa;0.872;aaaaa;
a;0.694;aaaaa;
aaaaa;0.989;aaa;
aaa;0.984;aaaaaaaaaa;
aaaaa;0.377;aaaaaaaa;
aaa;0.21;aa;
aaaa;0.0224;aaaaaa;
aa;0.82;aaaaaaa;
aa;0.546;aaaa;
aa;0.445;aaaaaa;
aaa;0.144;aa;
aa;0.999;aaaaaaaaa;
a;0.358;aaaaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaa;0.112;aaa;
aa;0.686;aaaa;
aaa;0.673;aaaaaaaaa;
aaaa;0.218;aaa;
aaaa;0.431;aaaaaaa;
aaa;0.168;aaaaaaaaaa;
aa;0.801;aaa;
aaa;0.575;aa;
aaaa;0.0764;aaaa;
aaaaa;0.63;aa;
a;0.719;aaaaaaa;
aaa;0.249;aaaa;
a;0.118;aaaaaaa;
a;0.156;aaaaaaaaaa;
a;0.673;aaaaaaaa;
aaa;0.287;aaaaaaaaa;
aaa;0.225;aaaaaaaaa;
aa;0.533;aaaa;
a;0.33;aaaaa;
aa;0.0016;aaaaaaaaa;
aaaa;0.703;aaaaaaaaa;
aa;0.0512;aaaaaa;
aa;0.576;aaaaaaaa;
aa;0.286;aaaaaa;
aaa;0.656;aaa;
aaa;0.0286;aaaa;
aaaa;0.875;aaa;
aaaaa;0.283;aaa;
aaaaa;0.145;aaaaaaaa;
a;0.337;aaaa;
aaa;0.467;aaa;
aaa;0.756;aaaaaaaaaa;
a;0.55;aa;
aaa;0.912;aaaaaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaaa;0.76;aa;
aa;0.544;a;
aaaaa;0.365;aaaaaaa;
aaa;0.373;aaaaa;
a;0.641;aaaaaaa;
a;0.199;aaa;
aaaaa;0.624;a;
a;0.336;aaaaaaaaa;
aaa;0.555;aaa;
aa;0.416;aa;
aa;0.458;aa;
aaaaa;0.25;aa;
aaa;0.423;aaa;
aa;0.612;aa;
aa;0.72;aa;
aaa;0.568;aaaaaaaaa;
a;0.431;aaa;
aaaaa;0.291;aaa;
aaaaa;0.992;aaaaaaa;
aa;0.0874;aa;
a;0.667;aaaaa;
aaaaa;0.0172;aaa;
aaa;0.316;aaaaaaaaaa;
aa;0.716;aaa;
aa;0.16;aaaaaaa;
aa;0.263;aa;
aaaa;0.523;aaaaaaa;
aa;0.273;aa;
aaaa;0.0938;aaaaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aa;0.4;aaaaaaa;
aaaaa;0.191;aa;
aa;0.693;aaaa;
aaa;0.433;aaaaaaaaaa;
aaa;0.393;aaa;
aaaa;0.474;aaaa;
aaaaa;0.0507;aaaaaa;
aaa;0.674;aaaaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.661;aa;
a;0.94;aaaaaaaaaa;
aaa;0.789;aaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.228;aaaa;
aaaa;0.281;aaaa;
aa;0.91;aaaaaa;
aa;0.188;aaaaa;
aaaa;0.026;aaaa;
aaaaa;0.66;aaaaaaa;
aaa;0.164;aaaa;
aaa;0.979;aaaa;
aaaa;0.362;aaaa;
aaa;0.167;aaaaaaaa;
a;0.281;aaaaaaaa;
aa;0.357;a;
aaaaa;0.149;a;
a;0.754;aaaa;
aaaa;0.335;aa;
aaaaa;0.677;aaaa;
a;0.0562;a;
aaaaa;0.565;aaaaaaaa;
aa;0.213;aaaaaaa;
a;0.0346;aaaaaaaaa;
aaaaa;0.596;a;
a;0.108;aaaaaaa;
aa;0.162;aaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aa;0.775;aaaaaaa;
aaa;0.137;aa;
aa;0.253;aaaaaaaa;
aaaaa;0.948;aaaaaaaa;
aaaa;0.731;aaaaa;
a;0.455;aaaaa;
a;0.992;aaaaaaaa;
a;0.209;aaaaa;
aa;0.358;a;
a;0.735;aa;
aa;0.393;aa;
aaa;0.175;aaaa;
aa;0.617;aaaaaaaaa;
aaa;0.148;aaaaa;
aa;0.749;a;
a;0.127;aaaa;
aaaa;0.21;aaaaaaa;
a;0.115;aaaa;
aaa;0.244;aaaaaaaaa;
aa;0.38;aaaaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaaa;0.392;aaaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.242;a;
aaa;0.771;aaaaaaaaa;
a;0.661;aaaaaaaaaa;
aa;0.833;aaaaaa;
aaaaa;0.45;aa;
aa;0.538;aaaaaaaaa;
aa;0.752;aaaaaaaaa;
aaaaa;0.43;aaaaaaaaaa;
aa;0.561;aaaaaaa;
aaa;0.296;aaaaa;
aaaaa;0.781;aaa;
aaaa;0.22;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaa;
a;0.352;aa;
a;0.521;a;
aa;0.188;a;
aaaa;0.785;aaaaaaaaa;
aaa;0.986;aaaaa;
aaaa;0.888;aaaaa;
aaaaa;0.647;aaaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
a;0.533;aaaaaaa;
aa;0.425;aaaaaaaaaa;
aaaaa;0.0633;aaaaaaa;
aaaa;0.664;a;
aaa;0.38;aaa;
aaa;0.606;aaaaaaa;
aaaa;0.581;aaaaa;
aaaa;0.192;aaaaaaaaa;
aaa;0.473;aaaaaa;
aa;0.31;aaaaaa;
aaaa;0.944;aaaaaaaaa;
aa;0.152;aaa;
a;0.799;aaaaaaa;
aaaaa;0.733;aaaa;
aa;0.501;a;
aaaa;0.0909;aa;
a;0.237;aaaaaaaaa;
a;0.743;a;
aaa;0.688;aaaaaaa;
aa;0.848;aa;
aaa;0.00155;a;
aaa;0.194;a;
aaaa;0.237;aaaaaaa;
aa;0.363;aaaaaaaaa;
aaaa;0.872;aaaaaa;
aaaa;0.984;aa;
a;0.14;aaa;
aaaa;0.774;aaaaa;
aa;0.887;aaaaaaa;
a;0.681;aaaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaaaa;0.0827;aaaaa;
a;0.405;aaaa;
aaa;0.72;aaaaaaaaaa;
aaaaa;0.248;aaaa;
aa;0.963;aaaaaaaa;
aaaaa;0.419;a;
aaa;0.143;aaaa;
aaa;0.00278;aaaaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aa;0.205;aaaaaaaaaa;
aaa;0.478;aa;
aaaa;0.346;aaaaaaaaaa;
aaa;0.942;aaaaa;
a;0.00167;a;
aa;0.181;aaaaa;
aaaaa;0.173;aaaa;
aaaa;0.494;aaaaaaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.626;aaaaaaa;
aaaa;0.686;aaaaa;
aaa;0.839;aa;
aaaa;0.195;aaa;
