ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.525;0.617;aaa;
0.516;0.74;a;
0.398;0.495;aaaaa;
0.993;0.927;aaa;
0.567;0.549;aaa;
0.282;0.274;aaa;
0.396;0.594;aaaaaaa;
0.727;0.996;aaaaaa;
0.49;0.769;aaaaaaa;
0.369;0.324;aaaa;
0.518;0.403;aaaaaaaaaa;
0.551;0.54;aa;
0.274;0.59;aaaaaaa;
0.0189;0.446;aaaa;
0.368;0.746;aa;
0.737;0.0884;aaaaaaaaa;
0.636;0.0419;aaaaaaaaa;
0.2;0.965;aaaa;
0.527;0.457;aaaa;
0.0162;0.303;aaaaaaa;
0.621;0.965;aaaa;
0.663;0.555;aaaaaaaa;
0.51;0.23;aaaaaaaa;
0.338;0.892;aaaa;
0.0581;0.599;aaaaaaaaaa;
0.193;0.706;aaaaaaaa;
0.364;0.837;aaaaaaa;
0.152;0.622;aaaaaaa;
0.835;0.457;aaaaa;
0.583;0.324;aaa;
0.832;0.0595;aa;
0.964;0.141;aaaaaaaa;
0.522;0.869;aaaa;
0.655;0.113;aa;
0.711;0.815;aa;
0.127;0.964;aaaa;
0.736;0.721;a;
0.842;0.766;aaaa;
0.957;0.517;aa;
0.223;0.563;aa;
0.715;0.417;aaaaaaa;
0.644;0.76;aaaaaaaaaa;
0.191;0.491;aaaaaaaaaa;
0.744;0.282;a;
0.842;0.663;aaaaaaaaaa;
0.348;0.524;aaaaaaaaa;
0.851;0.773;aaaa;
0.194;0.0296;aaaaaa;
0.668;0.523;aaaaaaaaaa;
0.133;0.468;aaaaa;
0.651;0.267;aaa;
0.416;0.964;aaaaaa;
0.855;0.66;aa;
0.168;0.509;aaaaa;
0.159;0.696;aaaa;
0.135;0.219;aaaaaaaa;
0.761;0.659;aaa;
0.348;0.64;aa;
0.566;0.987;aaaaa;
0.114;0.149;aaaaaa;
0.194;0.282;aaaaa;
0.55;0.123;aaaaaaaaa;
0.0589;0.351;aa;
0.814;0.636;aaaaaa;
0.0175;0.735;aaaaaaaa;
0.62;0.447;aaaaaaaaaa;
0.212;0.139;a;
0.154;0.809;aa;
0.995;0.485;aaaaaaa;
0.416;0.248;aaa;
0.112;0.431;aaa;
0.121;0.437;aaaa;
0.825;0.626;aaaaaaaa;
0.111;0.0289;aa;
0.424;0.494;aaaaaa;
0.463;0.174;aa;
0.986;0.804;aaaaaa;
0.437;0.469;aaaa;
0.43;0.764;aaaaaa;
0.174;0.655;aaaaaa;
0.0495;0.634;aa;
0.626;0.915;aaaaaaaa;
0.298;0.654;aaaaa;
0.919;0.951;aaaaaaaaaa;
0.666;0.584;aaaaa;
0.0391;0.265;aaaaaaa;
0.823;0.187;a;
0.524;0.704;aa;
0.791;0.715;aaaa;
0.78;0.0444;aaaaaaaaa;
0.516;0.0161;aaaaaaaaa;
0.36;0.155;aa;
0.513;0.503;aaaaaaa;
0.446;0.938;aa;
0.351;0.0555;a;
0.755;0.503;aaaaaaaaaa;
0.217;0.0604;aaaaaa;
0.218;0.0615;aa;
0.858;0.682;a;
0.89;0.726;aaaaaaaaaa;
0.426;0.541;aaaaaaaaa;
0.584;0.721;aaaaaaa;
0.764;0.296;aaaa;
0.0678;0.804;aaa;
0.122;0.11;aaaaaa;
0.797;0.933;aaaaaaa;
0.248;0.319;aaaaaaaaaa;
0.777;0.73;aaa;
0.371;0.351;aaaaa;
0.0262;0.0952;aaaaaaaaaa;
0.943;0.518;aaa;
0.425;0.733;aaaa;
0.421;0.06;aaaa;
0.773;0.763;aaaaaaa;
0.755;0.287;aaa;
0.783;0.304;aaa;
0.211;0.0359;aaaaaaaa;
0.73;0.797;aaaaaaaaaa;
0.29;0.379;aaa;
0.759;0.258;aaaa;
0.104;0.21;aaaaa;
0.983;0.562;a;
0.875;0.341;aaaaaaaaaa;
0.845;0.856;aaaaaa;
0.222;0.885;aaaaa;
0.663;0.452;aaaaaaaaaa;
0.0919;0.859;aaa;
0.532;0.297;aaaaaaa;
0.44;0.903;aaaaaaaa;
0.435;0.794;aaaaa;
0.705;0.357;aaaaaaa;
0.677;0.292;aaaaaaaaa;
0.285;0.54;aaaaa;
0.785;0.562;aaaaaaaa;
0.506;0.537;aaaaa;
0.883;0.575;aa;
0.486;0.992;aaaaaaaa;
0.963;0.0861;aaaaaa;
0.0719;0.261;aaaaaaaaaa;
0.364;0.897;aaaaaa;
0.362;0.0972;aaaaaaaaaa;
0.551;0.211;aaaaaaaaa;
0.744;0.951;aaaaa;
0.186;0.882;aaaaaaaa;
0.0456;0.0255;aaaaaaaaa;
0.927;0.0598;aaaaaaaaa;
0.584;0.832;aaaa;
0.136;0.915;aaaaaaaaa;
0.501;0.247;aaaaa;
0.565;0.294;aaaaaaaaaa;
0.903;0.592;aaa;
0.24;0.658;aaaa;
0.118;0.877;aaaaaaaaaa;
0.961;0.651;aaaaaaaaa;
0.243;0.792;a;
0.393;0.00345;aaaaaaaaaa;
0.566;0.617;aaa;
0.451;0.0846;aaaaa;
0.897;0.646;aaaa;
0.995;0.383;a;
0.739;0.924;aaaaa;
0.0908;0.872;aa;
0.133;0.25;aaaaaaaaaa;
0.833;0.605;aaaaa;
0.94;0.522;a;
0.975;0.0469;aaaaa;
0.819;0.217;aaaaaaaaa;
0.639;0.84;aaaaaa;
0.161;0.697;aa;
0.178;0.584;aaaaaaaa;
0.897;0.251;a;
0.128;0.863;aaaaaa;
0.249;0.125;aaaaaa;
0.404;0.748;aaa;
0.488;0.589;aa;
0.0188;0.418;aaaaaaaa;
0.519;0.712;aaaaaaa;
0.944;0.0254;aa;
0.185;0.175;aaaaaaaa;
0.549;0.371;aaaaaaaa;
0.486;0.862;aa;
0.736;0.523;aaaaaaaaa;
0.158;0.381;aaaaaaaaa;
0.942;0.995;aaa;
0.45;0.512;aaaaaa;
0.735;0.686;aaaaa;
0.658;0.376;aaaaaaaaa;
0.376;0.507;a;
0.747;0.757;aa;
0.452;0.616;aaaa;
0.446;0.00346;aa;
0.147;0.506;aaaaaa;
0.479;0.348;aaaaaaa;
0.552;0.938;aaaa;
0.679;0.354;aaaa;
0.561;0.455;aaaaaaaaaa;
0.501;0.734;aaaaaaaaaa;
0.386;0.625;aa;
0.737;0.6;aa;
0.625;0.638;aaaaaaaaa;
0.16;0.127;aaaa;
0.89;0.48;aaaaaa;
0.667;0.669;aa;
0.0249;0.607;aaaa;
0.321;0.0188;aa;
0.566;0.403;aaaaaaaa;
0.373;0.95;aaaaaaaa;
0.134;0.121;aaaaaaaaaa;
0.718;0.0437;aaaaaaaaa;
0.761;0.0892;aaaa;
0.0897;0.517;aa;
0.993;0.931;a;
0.73;0.0548;aaaaaaaa;
0.796;0.0119;aa;
0.835;0.344;aaaaaaa;
0.46;0.472;aaaaaaaaa;
0.114;0.648;aaaaaaa;
0.975;0.402;aaaaaaa;
0.189;0.76;aaaaaaaaa;
0.00694;0.724;aaaaa;
0.632;0.0608;aaaaaa;
0.293;0.791;aaaaaaa;
0.986;0.0457;aaaaaaaa;
0.472;0.266;aaaaaaaaa;
0.763;0.871;aaaa;
0.612;0.802;aaaa;
0.855;0.431;aa;
0.048;0.777;aaaa;
0.636;0.652;a;
0.214;0.164;a;
0.461;0.244;aaaa;
0.681;0.7;a;
0.399;0.347;aaaaaaaa;
0.746;0.101;aaa;
0.691;0.848;a;
0.215;0.44;aaaa;
0.609;0.154;aaaaa;
0.144;0.843;aaaaaaa;
0.987;0.0905;aaaaaaa;
0.0376;0.145;aaaaaa;
0.288;0.49;aaa;
0.822;0.588;aaaa;
0.383;0.555;aaaaaaaa;
0.958;0.0233;aaaaa;
0.828;0.429;aaaaaaaa;
0.653;0.993;aaaaaaaaaa;
0.548;0.55;aaaaaaaa;
0.968;0.839;aaaaaaaaa;
0.573;0.0945;aaaaaaa;
0.0289;0.85;aaaaaaaaaa;
0.355;0.207;a;
0.715;0.336;aaaa;
0.973;0.822;aaaaaa;
0.87;0.814;aaaaaa;
0.938;0.189;aa;
0.692;0.268;aa;
0.571;0.682;aaaaaaaa;
0.356;0.545;aaaaaa;
0.495;0.578;aaaaa;
0.747;0.901;a;
0.775;0.988;aaaaaa;
0.184;0.294;aaaaaaaaa;
0.361;0.493;aaaa;
0.0407;0.46;aaaa;
0.858;0.507;aaaaaaa;
0.914;0.397;a;
0.616;0.447;a;
0.251;0.178;aaaa;
0.392;0.629;aaa;
0.209;0.6;aaaaaa;
0.941;0.213;aaaaaaaaa;
0.482;0.801;aaaaaaaaaa;
0.297;0.00422;aaaaaaaaaa;
0.207;0.741;aaaaaaa;
0.322;0.769;aaaaaaa;
0.0421;0.13;aaaaaaaaaa;
0.506;0.134;aaaaaaaaa;
0.457;0.208;aaaaaaa;
0.76;0.815;aaaaaaaaa;
0.0197;0.679;aa;
0.336;0.471;aaaaaaaaaa;
0.491;0.0314;aaaaaaaaaa;
0.641;0.921;aaaaa;
0.363;0.51;aaaaaaaaa;
0.353;0.485;aaaa;
0.0941;0.719;aaaaa;
0.0715;0.893;aaaaaaaaa;
0.827;0.841;aaaaaaaaa;
0.563;0.104;aaaaaaa;
0.993;0.532;aaa;
0.0549;0.504;aaaaaaaa;
0.966;0.731;a;
0.393;0.731;aaaaaa;
0.211;0.382;aa;
0.138;0.603;aa;
0.627;0.79;aaaaaaaa;
0.67;0.972;aaaaaaa;
0.9;0.65;aaaaaaaa;
0.14;0.323;aaaaaaa;
0.698;0.753;aaaaa;
0.13;0.0741;aaaaaaa;
0.918;0.565;aaaa;
0.634;0.51;aaaaaaa;
0.618;0.12;a;
0.79;0.589;aa;
0.123;0.354;aaaaaa;
0.55;0.943;aaaaaaaa;
0.49;0.273;aaaaaaaa;
0.127;0.647;aaaa;
0.866;0.716;aaaa;
0.722;0.812;aaaaaaa;
0.277;0.866;aaaa;
0.956;0.158;aaaaaaaaa;
0.945;0.133;aaaaaaa;
0.098;0.333;aaaaaaaaaa;
0.354;0.191;aaaaaaa;
0.713;0.985;aaaaaa;
0.568;0.896;aaaaa;
0.463;0.496;aaaa;
0.322;0.788;aaaaaa;
0.879;0.917;aaaaaaaa;
0.683;0.0967;aaaaa;
0.202;0.872;aaa;
0.87;0.858;aaaaaaaaaa;
0.295;0.212;aaaaaaa;
0.62;0.117;aa;
0.652;0.615;aaa;
0.915;0.414;aaaaaaaa;
0.645;0.91;aaaaaaaaaa;
0.237;0.526;aaa;
0.652;0.809;aaaaa;
0.651;0.112;aaaaa;
0.779;0.355;aaaaa;
0.0937;0.428;aaaaa;
0.695;0.233;aaaaaa;
0.293;0.00117;aaaaaaa;
0.418;0.926;aa;
0.108;0.571;aaaaaaaaa;
0.709;0.275;aaaaaa;
0.757;0.754;aaaaa;
0.313;0.706;aaaaa;
0.000392;0.59;aaaaa;
0.84;0.893;aaaaaaaaaa;
0.619;0.00111;aaaaaaa;
0.162;0.651;aaaaaaaa;
0.503;0.482;aaa;
0.599;0.231;aaaaaaaa;
0.435;0.967;a;
0.667;0.758;aaaa;
0.45;0.292;aaaaa;
0.151;0.502;aaaaaaaaa;
0.667;0.593;aaaa;
0.58;0.585;aaaaaaa;
0.18;0.857;aaaaaaaaa;
0.824;0.83;aaaaaaaa;
0.0672;0.812;aaaaaaa;
0.201;0.82;aaaaaa;
0.986;0.7;aaa;
0.557;0.0206;aaaaa;
0.628;0.339;aaa;
0.152;0.122;aaaaaa;
0.585;0.943;aa;
0.523;0.0259;aaaaaaa;
0.429;0.104;aaaaaaaa;
0.685;0.105;aaaaaaaaaa;
0.731;0.103;aaaaaaaaaa;
0.977;0.289;aaaaaaaaa;
0.37;0.599;aaaaa;
0.597;0.798;aaaaaaaa;
0.621;0.467;aaaaaa;
0.785;0.858;aaaaa;
0.67;0.111;aaaa;
0.463;0.926;aaaaaaaa;
0.23;0.0907;aaaa;
0.803;0.59;aa;
0.582;0.783;aaaaaaaaaa;
0.442;0.0815;aa;
0.674;0.781;aaaaaaa;
0.501;0.0374;a;
0.983;0.717;aaaaaaaaa;
0.917;0.306;aaaaaaaaaa;
0.276;0.506;aaa;
0.883;0.171;aaaaaaaa;
0.914;0.993;aaaaa;
0.561;0.47;aaaaaaaaa;
0.0139;0.0946;aaa;
0.145;0.0378;aaaaa;
0.559;0.00133;aaaaa;
0.528;0.977;aaaaaaa;
0.43;0.673;aaaa;
0.6;0.927;aaaaaaaaa;
0.912;0.579;aaa;
0.139;0.144;aaaaaa;
0.566;0.888;aa;
0.229;0.0869;aaaaaaaaa;
0.358;0.951;aaaaaaa;
0.974;0.908;aaaaaaaaaa;
0.0766;0.0354;aaaaaa;
0.32;0.581;aaaaaaaaaa;
0.0213;0.709;aa;
0.773;0.951;aa;
0.971;0.845;aaaaaaaa;
0.395;0.857;aaaaaa;
0.853;0.384;aaaaaa;
0.00939;0.825;aaa;
0.782;0.356;aaaaa;
0.431;0.0165;aaaaaaaaa;
0.175;0.201;aaaaa;
0.224;0.259;aaaaaa;
0.0204;0.203;aaaa;
0.706;0.543;aaaaaaaaaa;
0.207;0.511;aaaa;
0.674;0.818;aaaaaa;
0.0878;0.968;aaaaa;
0.931;0.198;aaaaaaaaa;
0.719;0.565;a;
0.674;0.833;aaaaaa;
0.148;0.665;aaaaaaa;
0.417;0.7;aa;
0.35;0.417;aaaaa;
0.663;0.285;aaaaaaaa;
0.833;0.818;a;
0.89;0.116;aaaaaaaa;
0.403;0.158;aa;
0.149;0.00143;a;
0.182;0.852;aa;
0.829;0.863;aaaaaaaaaa;
0.871;0.487;aaaaaa;
0.906;0.591;aaaaaaaaaa;
0.0341;0.859;aaaaa;
0.145;0.994;aa;
0.55;0.948;aa;
0.178;0.465;aaaaaaaaa;
0.236;0.733;aaaaaaaa;
0.00606;0.853;aaaaaaaa;
0.0891;0.674;aaaa;
0.492;0.211;a;
0.0521;0.384;aa;
0.142;0.168;a;
0.782;0.573;a;
0.78;0.419;aaaaaaaaaa;
0.201;0.273;aaaaaaaa;
0.256;0.222;aa;
0.0777;0.0732;aaa;
0.687;0.472;aaa;
0.206;0.789;aaaaaa;
0.165;0.403;aaaaaa;
0.854;0.227;aaaaaaaaa;
0.0986;0.378;a;
0.247;0.605;aaa;
0.809;0.233;aaa;
0.293;0.497;aaaaaa;
0.513;0.745;aaaa;
0.198;0.135;aaaa;
0.762;0.0973;aaa;
0.853;0.943;aaaaa;
0.121;0.844;aaaaaaaa;
0.979;0.0697;aa;
0.109;0.607;aaaaaaa;
0.842;0.264;aaaaaaa;
0.77;0.483;aaaaaa;
0.26;0.526;aaaaa;
0.612;0.159;aaaaaaaaa;
0.782;0.879;aaaaaaaa;
0.32;0.871;aaaaaa;
0.115;0.97;a;
0.318;0.466;aaaaa;
0.449;0.0971;aaaaaaaa;
0.195;0.631;aaa;
0.464;0.154;aa;
0.0716;0.851;aa;
0.538;0.429;aaaa;
0.279;0.166;aaaaaa;
0.681;0.383;aaaaaaaaa;
0.299;0.156;a;
0.0348;0.0149;a;
0.128;0.734;aaaaa;
0.105;0.662;aaaaaaaaa;
0.296;0.891;aaaaa;
0.876;0.00445;aaaaaaaa;
0.718;0.34;aaaaaaaaa;
0.299;0.0785;aa;
0.689;0.265;aaaaaaaaa;
0.284;0.363;aaa;
0.472;0.566;aaa;
0.488;0.374;aaaaaa;
0.626;0.665;aaaaaaa;
0.457;0.00193;aaaaa;
0.694;0.192;aaaa;
0.767;0.443;aaaaaaaa;
0.506;0.965;a;
0.519;0.211;aaaaaaa;
0.283;0.637;aaaaaaaaa;
0.762;0.587;aaaaaaaaa;
0.599;0.783;aaaaaaaa;
0.336;0.453;aaa;
0.83;0.721;aaaaa;
0.491;0.33;aaaaaaaa;
0.212;0.742;aaa;
0.172;0.292;aaaa;
0.529;0.181;aaaaa;
0.966;0.695;aaaaaa;
0.0793;0.161;a;
0.442;0.842;a;
0.146;0.181;aaaaaaaaa;
0.556;0.773;aaaa;
0.733;0.19;aaaa;
0.0629;0.994;aaa;
0.993;0.276;a;
0.301;0.435;a;
0.0795;0.644;aa;
0.862;0.738;aaaaaaa;
0.295;0.763;aaaaaaaa;
0.596;0.773;aaaaaaa;
0.296;0.597;aaaaaaaaa;
0.135;0.328;aaaaaaaa;
0.787;0.0686;aaaa;
0.26;0.501;aaaaaaaaaa;
0.372;0.913;aaaaaaaaa;
0.389;0.187;aaaaaaaaa;
0.38;0.708;aaaaaaaaa;
0.709;0.269;aaaa;
0.464;0.227;aaaaaaaa;
0.49;0.279;aaaa;
0.169;0.287;aaaaa;
0.193;0.113;aaaaaaaa;
0.557;0.845;aaaa;
0.174;0.138;aaaaa;
0.236;0.999;aaaa;
0.516;0.681;aaaaaaaaaa;
0.25;0.219;aaaaaa;
0.244;0.56;aaa;
0.432;0.652;aaaaaa;
0.815;0.997;aaaaaaaaaa;
0.746;0.869;aaaaaaaa;
0.518;0.946;a;
0.77;0.742;aaaaaa;
0.593;0.201;aaaa;
0.308;0.352;aaaaa;
0.433;0.633;aaaaaaaaa;
0.133;0.719;aaaaaa;
0.795;0.193;a;
0.515;0.74;aaaa;
0.217;0.951;aa;
0.912;0.319;aaaaaaaaa;
0.964;0.338;aaaaaaa;
0.956;0.957;aaaa;
0.588;0.869;a;
0.688;0.00759;aaaaaaa;
0.189;0.0406;aa;
0.298;0.451;aaaa;
0.468;0.697;aaaaaaaaaa;
0.135;0.736;aaaaaa;
0.512;0.84;aaaa;
0.315;0.557;aaaaaaaaa;
0.302;0.0885;aaa;
0.972;0.0226;aaaaaaaa;
0.906;0.592;aaaaaaaa;
0.929;0.832;aaaaaaaaaa;
0.547;0.39;aaa;
0.967;0.678;aaa;
0.243;0.359;a;
0.0754;0.587;aaaaaaaaa;
0.338;0.411;aaa;
0.254;0.5;aa;
0.92;0.238;a;
0.597;0.94;aaaaaaaaaa;
0.203;0.563;aaaaaaaa;
0.517;0.127;aaaa;
0.957;0.348;aaa;
0.926;0.813;aa;
0.358;0.749;aaaaaaaaaa;
0.565;0.285;aaaa;
0.577;0.968;aa;
0.313;0.0095;aaaaaaa;
0.661;0.68;aaa;
0.72;0.944;aaaaaaa;
0.988;0.723;aa;
0.0388;0.547;aaa;
0.665;0.739;aaaaaaaaa;
0.446;0.661;aaaaa;
0.706;0.0399;aaaaaaaaa;
0.489;0.058;a;
0.301;0.53;aaaaaaaaa;
0.188;0.815;aaa;
0.94;0.347;aaaaaaaa;
0.43;0.946;aaaa;
0.274;0.324;aaaaaaa;
0.126;0.669;aaa;
0.259;0.246;aaaaaaaaaa;
0.544;0.446;aaaaaaaa;
0.8;0.0941;aaaa;
0.372;0.6;aaa;
0.38;0.398;aaaaaaa;
0.711;0.183;aaaaa;
0.943;0.112;aa;
0.529;0.559;aaaaaaaa;
0.307;0.79;aaaaaaa;
0.469;0.858;aaa;
0.6;0.957;a;
0.314;0.811;aaa;
0.974;0.456;aaaaaaaaa;
0.919;0.565;aaaaaa;
0.973;0.83;aaaa;
0.868;0.597;aaa;
0.346;0.122;aaaaaaa;
0.346;0.301;aaaa;
0.904;0.888;aaa;
0.141;0.857;aaaaa;
0.0871;0.481;aaaaaaa;
0.138;0.179;aaaaaaaa;
0.4;0.719;aaaaaa;
0.816;0.495;aaaaaaaaaa;
0.749;0.352;aaaaaaa;
0.439;0.0591;aaaaa;
0.589;0.703;aaaaaaaaa;
0.293;0.962;aaaaaaaaa;
0.626;0.0321;aaaaaaaa;
0.592;0.368;aaa;
0.631;0.829;aaaaaaaaa;
0.695;0.537;aaaaaaa;
0.784;0.598;aaaaaa;
0.791;0.404;aaaaaaaa;
0.656;0.43;aaaaaaaaa;
0.425;0.14;aaaaaaaa;
0.376;0.138;aaaaaaaaaa;
0.624;0.591;aaaa;
0.25;0.599;aaaaaaaaaa;
0.97;0.295;aaaaa;
0.396;0.578;a;
0.985;0.21;aaaaaaaaaa;
0.199;0.98;aaaaaaaa;
0.912;0.194;a;
0.909;0.866;aaaaaaaa;
0.258;0.529;aaaaaaaa;
0.502;0.421;aaaaaaaaa;
0.519;0.979;aaaaaaaaaa;
0.385;0.283;aaaaaaaa;
0.71;0.312;aaaaaa;
0.611;0.422;aa;
0.111;0.605;a;
0.743;0.825;aaaaaaa;
0.298;0.235;aaaaaaa;
0.712;0.806;aaaaa;
0.47;0.955;aaaaaaa;
0.687;0.935;aaa;
0.704;0.652;a;
0.595;0.0562;aaaaaaaaa;
0.808;0.0538;a;
0.362;0.638;a;
0.611;0.625;aaaaaaaaa;
0.13;0.0408;aa;
0.597;0.207;aaaaa;
0.806;0.875;aaaaaaaaa;
0.917;0.367;aa;
0.109;0.843;a;
0.194;0.974;a;
0.722;0.943;a;
0.00965;0.242;aaaaaaaaaa;
0.58;0.694;aaa;
0.273;0.198;aaaaaa;
0.519;0.982;aaaaa;
0.995;0.974;aaaaa;
0.858;0.988;aaaaaaa;
0.432;0.818;aaaaaa;
0.194;0.355;aaaaaaaa;
0.214;0.0266;aa;
0.509;0.714;aaaaa;
0.982;0.799;aaaaa;
0.727;0.729;aa;
0.491;0.286;aaaaaaaa;
0.801;0.6;aaa;
0.095;0.945;aaaaa;
0.358;0.0934;aaaa;
0.326;0.154;aaaaaaaaaa;
0.456;0.505;aaaaaaaaa;
0.637;0.163;aaaaaa;
0.543;0.106;aaaaaaaa;
0.626;0.828;aaa;
0.589;0.621;aa;
0.873;0.298;a;
0.902;0.212;aa;
0.204;0.849;a;
0.457;0.187;aaaaaa;
0.694;0.698;aaaaa;
0.562;0.0351;aaaaaa;
0.647;0.386;aaaaa;
0.836;0.933;aaaaaaaa;
0.0577;0.078;aaaaaaa;
0.128;0.626;aaaaaaaa;
0.103;0.592;aaaa;
0.142;0.0438;aaaaa;
0.75;0.948;aa;
0.723;0.83;aaa;
0.757;0.823;aaaaaaa;
0.572;0.925;aaaaa;
0.348;0.539;a;
0.151;0.411;aaaaa;
0.616;0.872;a;
0.13;0.864;aa;
0.276;0.695;aa;
0.43;0.143;aaa;
0.936;0.93;aaaa;
0.507;0.194;aaaaaa;
0.928;0.381;aaaaaaaa;
0.561;0.997;aaaaaaaaaa;
0.736;0.425;aaaa;
0.866;0.347;aa;
0.0685;0.0392;a;
0.497;0.51;aaaaaa;
0.935;0.0323;aaaa;
0.655;0.816;aaaaaaaaa;
0.119;0.906;aaaaaaa;
0.312;0.458;aaaaaa;
0.0266;0.915;aaa;
0.837;0.41;aaaaaaaa;
0.718;0.228;a;
0.0563;0.31;aa;
0.0109;0.356;aa;
0.688;0.163;a;
0.847;0.845;aaaaa;
0.0823;0.754;aaa;
0.0901;0.65;a;
0.705;0.362;aaaaaaaa;
0.0373;0.415;aaaa;
0.652;0.924;aaaaa;
0.825;0.295;aaaaaaa;
0.633;0.563;aa;
0.936;0.224;aaaaaaaaa;
0.373;0.2;aaaaaaaa;
0.496;0.675;a;
0.949;0.0897;aaaaaaaa;
0.262;0.365;aaaaaaaa;
0.306;0.212;aaaaa;
0.646;0.647;aaaaa;
0.758;0.491;aaa;
0.98;0.702;aa;
0.871;0.402;aaa;
0.521;0.505;aaaaaaaaa;
0.478;0.874;aaaaaa;
0.33;0.12;aaaaa;
0.318;0.67;aaaa;
0.787;0.923;aaaaaaaaa;
0.172;0.607;aaaaaaaaa;
0.12;0.281;aa;
0.26;0.891;aaaa;
0.6;0.989;aaaaaa;
0.295;0.771;aa;
0.824;0.513;aa;
0.0718;0.677;aaaaaaa;
0.376;0.584;aaaaaaa;
0.63;0.315;aaaaaaaa;
0.898;0.854;aaaaaaaaa;
0.24;0.763;aa;
0.0601;0.0683;aaaaaaaa;
0.286;0.491;aaaaa;
0.697;0.574;aaaaa;
0.0804;0.575;aaaaaaa;
0.717;0.788;aaaaaaa;
0.624;0.844;aaaaa;
0.0333;0.489;aa;
0.724;0.404;aaa;
0.0263;0.423;aaaaaaaaaa;
0.406;0.709;aaaaa;
0.874;0.923;aaaaaaaaaa;
0.205;0.387;aaaaaaaa;
0.465;0.965;aaaaa;
0.329;0.207;aa;
0.465;0.0491;aaaa;
0.59;0.869;aaaaa;
0.133;0.317;aaaaaaaa;
0.364;0.92;aaaaa;
0.994;0.864;a;
0.494;0.619;aaaaaa;
0.462;0.757;aa;
0.735;0.0681;aaaaaaaaaa;
0.217;0.564;aaaaa;
0.636;0.0648;aaaa;
0.955;0.517;aaa;
0.505;0.465;aaaaaaaaaa;
0.207;0.871;aaaaaaaa;
0.167;0.488;aaaaaa;
0.69;0.1;a;
0.469;0.215;a;
0.568;0.796;aaaaaaaaaa;
0.632;0.047;aaaaaaaaa;
0.751;0.129;aaaaa;
0.431;0.729;aa;
0.577;0.248;aaaaaaaa;
0.751;0.0876;a;
0.178;0.614;aaaaaaaa;
0.376;0.665;a;
0.209;0.847;aaaaa;
0.707;0.937;aa;
0.638;0.818;aaaaaaa;
0.377;0.616;a;
0.183;0.685;aaaaaaaa;
0.337;0.826;aa;
0.141;0.563;aaaaaa;
0.367;1;aaaaaaaa;
0.23;0.979;aaaa;
0.51;0.819;aaaaaaa;
0.203;0.0736;aaaaaaa;
0.662;0.458;aaaaaaaa;
0.0316;0.481;aaaaa;
0.693;0.44;aaaaaa;
0.982;0.83;aaaa;
0.889;0.499;aaaaaaa;
0.319;0.139;aa;
0.297;0.553;aaaaaaa;
0.289;0.479;aaaaaaaaaa;
0.807;0.546;aaa;
0.46;0.137;aaaaa;
0.698;0.543;a;
0.803;0.394;aaaaaaa;
0.858;0.658;aa;
0.955;0.792;aaaaaa;
0.626;0.462;aaaaaaaaa;
0.0201;0.332;aaa;
0.575;0.152;aaaa;
0.973;0.86;aaaa;
0.967;0.462;a;
0.391;0.0243;aaaaaaaaaa;
0.18;0.614;a;
0.191;0.845;aaaaaaaaa;
0.801;0.701;aaaaaaaaaa;
0.074;0.93;a;
0.354;0.497;aaaaaaa;
0.197;0.794;aaaaaaaaa;
0.883;0.28;aaaaa;
0.302;0.0225;aaaaaaaa;
0.427;0.924;a;
0.506;0.704;aa;
0.00295;0.636;a;
0.117;0.897;aaaaaaa;
0.85;0.624;aaaaaaa;
0.531;0.701;aaaaaaa;
0.297;0.672;aaaaaaaaaa;
0.404;0.967;aaaaaaaa;
0.152;0.554;aaaa;
0.1;0.486;aaaaaaaaa;
0.911;0.345;aa;
0.327;0.648;aaaaaaaa;
0.044;0.0893;aaa;
0.666;0.683;aaa;
0.964;0.918;aaaaaa;
0.638;0.4;aaaaaaaaa;
0.0709;0.0554;aaaaaa;
0.999;0.717;aaaa;
0.817;0.0609;aaa;
0.82;0.724;aaa;
0.991;0.059;aaaaaaaaa;
0.545;0.487;aaaaaaaaaa;
0.837;0.37;aaaaa;
0.789;0.915;a;
0.654;0.846;aaaaaaaaa;
0.359;0.656;a;
0.118;0.942;aa;
0.32;0.127;aaa;
0.788;0.578;aaaaaaaa;
0.252;0.647;aaaaaa;
0.738;0.834;aaaaaaaaaa;
0.874;0.136;aaaaaaaa;
0.816;0.93;aaaaaaaaaa;
0.919;0.483;aaaaaaa;
0.949;0.416;aaaaaaa;
0.0393;0.361;aaaa;
0.222;0.676;aaaa;
0.151;0.99;aaaaaaaaaa;
0.298;0.00786;aa;
0.663;0.964;aa;
0.297;0.0561;aaaaa;
0.67;0.786;aa;
0.954;0.546;aaaaaaaa;
0.958;0.406;aaaaaaaaa;
0.559;0.55;aaaaa;
0.34;0.5;aaaa;
0.472;0.452;aaaaaaaa;
0.739;0.287;a;
0.355;0.276;aaaaaaa;
0.993;0.509;aaaaa;
0.356;0.204;aaaaaaaaaa;
0.107;0.511;aaaaaaaa;
0.9;0.25;a;
0.915;0.719;aaaaa;
0.561;0.165;aaaa;
0.318;0.841;aaaaaaaaa;
0.153;0.923;aaaaaaaa;
0.0255;0.303;aa;
0.535;0.6;aa;
0.0503;0.33;aa;
0.655;0.713;aaaaaaa;
0.0481;0.637;a;
0.011;0.0982;aaaa;
