ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaaaaaa;aa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaa;a;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aa;a;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
a;aa;aaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;a;
a;a;a;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;a;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaa;a;
a;a;aaa;
a;aaaaaaaa;a;
a;a;aaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aa;
a;aa;a;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aa;
a;aaa;a;
a;a;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;a;
a;aaaaa;aaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;a;
a;aa;a;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;a;aa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaa;
a;aa;aaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;a;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;a;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aa;aaa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;a;
a;a;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
