ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.295;aaaaa;
aaa;0.469;aaaaaaaaa;
aaaaaa;0.384;aaaaaaa;
aaaaaaa;0.685;aaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.126;aaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaaaa;0.647;aaaaa;
aaa;0.355;aaaaaaa;
aaaa;0.502;aaaaaaaaa;
aaaaa;0.772;aaaaaaaa;
aaaaa;0.537;aaaaaaaa;
aa;0.0526;aaaa;
aa;0.507;aaaaaa;
aa;0.446;a;
a;0.441;a;
aaa;0.273;a;
aaaaaa;0.268;aaaaa;
aaaaa;0.917;aaaaaaa;
aaa;0.357;aa;
aa;0.599;aaaaa;
a;0.468;aaaaa;
aaaaaaa;0.103;aaa;
aaaaa;0.0224;aa;
aaa;0.785;aa;
aaaa;0.774;aa;
aa;0.0955;aaaaaaaaaa;
a;0.14;aaaaaa;
aaaaaa;0.4;aaaaaa;
a;0.996;aa;
aaaaaaa;0.926;a;
aaaaaaa;0.81;aaaaaaaa;
a;0.732;aaaaaa;
aaaaaa;0.624;aa;
aaaa;0.146;aaaa;
aaaaaa;0.87;aaaa;
aaaaaa;0.762;aaa;
aaaaaa;0.843;aaaa;
aaa;0.589;aaaaaaa;
a;0.496;aa;
aaa;0.308;aaaaaaaaaa;
aaaa;0.787;a;
aaa;0.361;aaaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaa;0.104;aaaaaa;
a;0.0483;aaaaaa;
aa;0.367;a;
aaaa;0.271;aaa;
a;0.0776;a;
aaaaaaa;0.945;aaaaaaa;
a;0.483;aaaaaa;
a;0.0306;aaaa;
aaaa;0.938;aaaa;
aaaa;0.104;aaaaaaaaa;
aaa;0.585;aaaaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaaa;0.682;aaaaaa;
aa;0.186;a;
a;0.894;aaaaaaaaaa;
aaaaa;0.145;aa;
a;0.578;aaaaa;
aaaa;0.699;aaaa;
aaaa;0.415;aaa;
aaaaaa;0.0585;aaaaa;
aaaaa;0.511;aa;
aaaa;0.531;aaaaaaaa;
aa;0.776;aaa;
aa;0.538;aaa;
aaaa;0.0273;aaaa;
aaaa;0.138;aaaaaa;
aaaaaa;0.74;aaaaaaaa;
aaaaa;0.455;aaaaaaaa;
aaaaaa;0.474;aaaa;
aaa;0.628;aaaaaaaaaa;
aaaaa;0.587;aaaaa;
aa;0.928;aaaaaaaaaa;
a;0.528;a;
aaaaa;0.898;aa;
aaa;0.494;a;
aaaaaa;0.51;aaaaaa;
aaaa;0.373;aaaaaaaa;
aa;0.112;aaaaa;
aaaa;0.211;aaaaaa;
aaaaaa;0.41;aaaaaaaaa;
aaaaaa;0.8;aaaa;
aaaaa;0.346;aaaaaaa;
aaaaa;0.832;aaaaa;
aaa;0.642;aaaaaaaaaa;
a;0.687;aaaaaa;
aa;0.928;aaaaaaaaaa;
aaaa;0.112;aaaaa;
a;0.569;aaaaaa;
aaaaaaa;0.588;aaa;
aa;0.185;aaaaaaaa;
aa;0.255;aaaaaaaaa;
aaaaa;0.491;aaaaaa;
aaaa;0.0692;aaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaaaa;0.662;aaaaaa;
aaaaaa;0.662;aa;
a;0.993;aaaaa;
aaaaa;0.0546;a;
a;0.697;aaaaaa;
aaaaaa;0.224;aaaaaaaa;
a;0.00975;aaaaaaaaa;
aaaaa;0.779;aaaaa;
aaaaaa;0.235;a;
a;0.697;aaaaa;
aaaaa;0.652;aaaa;
aaaaaa;0.595;aaaaaaa;
aaaaa;0.454;aa;
aaa;0.793;aaaaaaaaaa;
aaa;0.54;aaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaaaa;0.923;a;
aaa;0.0952;aaaa;
a;0.343;a;
aaaaa;0.637;a;
aaaaaaa;0.937;aaa;
aaa;0.0872;aa;
a;0.904;aaaaaa;
aa;0.537;aa;
aaa;0.085;aaaaaaaaa;
a;0.568;aaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaa;0.933;aaaaaa;
aaa;0.781;aaaaaaaaa;
aa;0.858;aaa;
aa;0.742;aaaaa;
aaaaaaa;0.368;a;
aaa;0.843;aaaaaa;
aaaa;0.682;aa;
aaa;0.465;aaaaaaaa;
aaaaaa;0.235;aaaaaaaa;
aaa;0.412;a;
aaa;0.446;aa;
aaaaaa;0.747;aaaaa;
aaaa;0.117;a;
a;0.205;aaaaaaaaaa;
aaaa;0.744;aaa;
aaaaa;0.448;aaaaaa;
aaaaaa;0.566;aaaaa;
aaaaa;0.245;aa;
aaaaaaa;0.176;aaaaaaaa;
aaaaaa;0.185;aaa;
a;0.108;aa;
aaaaaaa;0.141;aa;
aaaa;0.588;aaaaaaa;
aaa;0.666;aaaaa;
aaaaa;0.706;a;
a;0.511;aaaaaaa;
aa;0.243;aaaaaaaaaa;
aaaaaaa;0.233;aaaaaaaa;
aaaaaaa;0.2;aaaaaaaaa;
aaaaaa;0.717;aaaaaaa;
aa;0.365;aaaaaaaa;
aaaaa;0.777;aaaaaaa;
aaa;0.894;aaaaaa;
aaaaaa;0.738;aaaaaaaaaa;
aaaaa;0.812;aaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaaa;0.965;aaaaaa;
aaaaaaa;0.2;aaa;
aaaaaa;0.491;aaaaaaaa;
