ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.836;aa;aaaaaaaa;
0.377;aa;aa;
0.458;aaaaaa;aaaa;
0.0245;a;aaaaaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.689;aa;aaaa;
0.715;aaaaa;aaaa;
0.162;aa;aa;
0.161;aa;aaaaaaaa;
0.0485;a;aaaaaaa;
0.351;aaaa;aaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.223;aaaaa;aaaaaaa;
0.844;aa;aaaaaaaa;
0.356;a;aaaa;
0.965;a;aaa;
0.0655;a;aaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.793;aaaaa;aaa;
0.0382;aaaa;aaaaaaa;
0.987;aaaaa;aaaaa;
0.664;aaaaa;a;
0.779;aa;aaa;
0.7;aa;aaaaa;
0.471;aaaaa;a;
0.528;aaaaaa;aaaaaaaa;
0.918;aa;aaaaa;
0.174;aaaaa;aa;
0.339;aaaa;aaaaaaaa;
0.338;aaaaaa;aaaa;
0.456;aaaaaa;aaaa;
0.65;aaa;aaaaaaaa;
0.718;aaaa;aaaaaaa;
0.499;a;aaaaaaaaa;
0.354;a;aaaaaaaaa;
0.922;aaaaa;aa;
0.74;aaaa;aaaa;
0.329;aaaaaa;aa;
0.799;aaaa;aaaaaa;
0.524;aa;aaaaaaaaaa;
0.947;a;aaaaaa;
0.445;aaaaa;a;
0.966;aaaaaa;aaa;
0.552;aaaa;aaaa;
0.687;aaaa;aaa;
0.884;aaa;aaaa;
0.037;aaaaaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.414;aa;aaaa;
0.517;aaaaaa;aaaaaaaa;
0.23;aaaaaa;aaa;
0.506;aaaaa;aaaaaaaa;
0.178;aa;aa;
0.359;a;aa;
0.0716;a;aaa;
0.717;aa;aaa;
0.291;aaa;aa;
0.35;aaa;aaaaaaa;
0.75;aaaaa;aaaa;
0.975;a;aaaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.754;aaaaaa;aaaaaa;
0.964;aaa;aaaaaaaa;
0.232;aaaaaa;aaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.576;aa;a;
0.802;aaaaaa;aaa;
0.0878;a;aaaaaaaaaa;
0.683;aaaa;aaaaa;
0.94;aaaaa;aa;
0.297;a;aaaaa;
0.321;aaaaaa;aaaaaa;
0.196;aa;aaa;
0.0808;aaaaa;aaa;
0.0382;aa;aaaaaaaaaa;
0.78;aaaaa;aaa;
0.562;aaaaaa;a;
0.715;aa;a;
0.978;aaa;aaaaaa;
0.00827;aaaaaa;aaaaaaa;
0.341;aa;aaaaaaaaaa;
0.206;aa;aaaa;
0.639;aaaaa;aaaaa;
0.6;aaaa;aaaa;
0.112;aaaaaa;aaaaaaaa;
0.226;aaa;aaaa;
0.189;aaaa;aa;
0.0852;aaaaaa;aaa;
0.00271;aaaa;aaa;
0.153;aaaaa;aaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.596;a;aaaaa;
0.426;a;aaaaaaa;
0.443;a;aaaaaaa;
0.155;aaaa;aaa;
0.532;aaaaa;aaaaaa;
0.322;a;a;
0.565;aaa;aaa;
0.525;aa;aaaa;
0.397;aaaaa;aaaaaaaaaa;
0.676;aaaaaa;aaaaa;
0.936;aaa;aa;
0.44;a;aaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.761;aaa;aaaa;
0.964;aaaaa;aaaaaaaa;
0.494;aaaaaa;aaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.0625;aa;a;
0.288;aaaa;aaaaaaaaaa;
0.361;aa;aaaaaa;
0.539;aaa;a;
0.097;aaa;aaaaaaaaa;
0.0672;aaaa;aa;
0.443;aaaaaa;aaaaaa;
0.897;aaaa;a;
0.00316;a;aaaaa;
0.205;aaaaaa;aaaaaaa;
0.912;aaaa;aa;
0.984;aaaaaa;aaaaa;
0.781;aaa;aa;
0.236;aaaaaa;a;
0.743;aaaaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaa;
0.142;aaaa;aaaaaaa;
0.597;a;aaaaaaaaa;
0.434;aaa;aaa;
0.598;aaa;aaaaaaaa;
0.587;aaa;aaaaaaaa;
0.722;aaa;aaaaaaaa;
0.712;aaaa;aa;
0.9;a;aaaa;
0.964;aaaa;aaa;
0.743;aaaaaa;aaaaaaaaaa;
0.485;aaaaaa;a;
0.962;aaa;aaaa;
