ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.164;aaa;aaaaaaaaaa;
0.681;aa;aaaaaaa;
0.673;aaa;aaaaaa;
0.732;a;aaaaaaaaa;
0.089;a;aaaaaaaa;
0.569;a;aaaa;
0.478;aa;aaaaaaaa;
0.852;a;aaaaaaa;
0.93;a;aaaa;
0.436;a;aaaaaaa;
0.926;a;a;
0.969;aaa;aaaaaaaaa;
0.739;aaa;aaaaaa;
0.343;aaa;aaa;
0.946;a;aaaaa;
0.585;a;aaaaa;
0.364;aa;a;
0.476;aaa;aaaaaaaaaa;
0.895;aaa;aaaa;
0.772;a;aaa;
0.296;aaa;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.79;aa;aa;
0.423;aaa;aaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.843;aa;aaa;
0.305;aaa;aaa;
0.988;a;aaaaaaaaa;
0.167;aa;aaaaaaa;
0.152;a;aaaaa;
0.759;aa;aaaaa;
0.164;aa;aaaaaaaaa;
0.946;aa;a;
0.17;aaa;aaaaa;
0.898;a;aaaaaaaa;
0.722;aaa;aaaaaaaa;
0.618;aa;aaaaaa;
0.458;aa;aaaaa;
0.93;aaa;aaaaaa;
0.811;aa;aaaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.564;a;aaaa;
0.764;a;aaa;
0.0571;a;aaaaaaaaa;
0.382;a;aa;
0.416;aa;aaaaaaa;
0.457;aa;aaaaaa;
0.0695;aaa;aaaaaa;
0.819;aa;aaaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.635;aaa;aa;
0.266;aa;aaaaaaaaa;
0.242;aa;aaaaaaa;
0.399;a;aaaaaaaaa;
0.714;aaa;aaaaa;
0.104;aa;aaaaaa;
0.969;aaa;aaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.782;aaa;aaa;
0.35;a;aaa;
0.622;aa;a;
0.766;aa;aaaaaaaaaa;
0.0437;a;aa;
0.595;aaa;aaaaaaa;
0.727;a;aaaa;
0.53;aaa;aaaaaaaaaa;
0.0119;aaa;aaaaaaaaa;
0.814;aa;aaaaaaaa;
0.47;a;aaaaaa;
0.273;aaa;a;
0.554;aaa;a;
0.0935;a;aaa;
0.143;aaa;a;
0.222;aa;aaaaaaaaa;
0.0145;aa;aaaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.0178;aaa;a;
0.642;aa;aaa;
0.827;aa;aaaaaaaaaa;
0.471;aa;aaa;
0.445;aaa;aaaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.884;a;aaaaaaa;
0.508;aaa;aaaaaaa;
0.827;aa;aa;
0.0338;aa;aaaaa;
0.258;a;aaaa;
0.315;a;aaaa;
0.639;aa;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.0214;aa;a;
0.15;aa;aaaaa;
0.45;aa;aaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.432;aa;aaaaaaaa;
0.553;a;aaaaaaaaaa;
0.333;a;aa;
0.135;a;aaa;
0.284;aa;aaa;
0.0732;aa;aaa;
0.0824;aaa;aa;
0.804;aa;aaa;
0.802;aa;aaaa;
0.561;aaa;aaaaaaa;
0.0363;a;aaaaaaa;
0.713;aa;aa;
0.383;aaa;aaaaa;
0.593;a;aaaa;
0.383;aa;aaaaaaa;
0.274;aaa;aaa;
0.142;a;aaaaaaaaa;
0.708;aa;aaa;
0.877;aaa;aa;
0.00625;a;aaaaaaaaaa;
0.532;a;aaaa;
0.0186;aa;aaaa;
0.418;aaa;aaaaaaaa;
0.396;a;aaaaaaaa;
0.337;a;aaaaaaaa;
0.52;a;aaa;
0.361;aaa;aaa;
0.781;a;aaa;
0.298;aaa;a;
0.308;aaa;aaaaaaa;
0.479;aa;aaaaaaa;
0.983;aa;aaaaaaa;
0.325;aaa;aaaaa;
0.758;a;aaaaaa;
0.203;aaa;aaaaa;
0.26;aaa;aaaaaaa;
0.124;aa;aaaaaaaaaa;
0.903;aa;aaaaa;
0.303;aa;a;
0.966;a;aaaaaaaaa;
0.414;a;aaaaaaaaa;
0.652;aa;aaa;
0.674;a;aaa;
0.772;aaa;aaaaaaaa;
0.337;aa;a;
0.531;a;a;
0.983;a;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.31;a;aaa;
0.0879;aaa;aaaaaaaaa;
0.741;aa;a;
0.471;aa;aaaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.184;aa;a;
0.977;aaa;aaaaa;
0.618;a;aaaa;
0.978;aa;aaaa;
0.0348;aa;aaaa;
0.431;a;aa;
0.701;aa;aaaaaaaaaa;
0.408;aaa;a;
0.772;a;aaa;
0.356;aa;a;
0.0125;aaa;aaa;
0.877;a;aaaa;
0.779;a;aaaa;
0.108;aaa;a;
0.14;a;aaaaaa;
0.896;a;a;
0.791;aa;aaaaaaa;
0.337;a;aaaaaaaaaa;
0.106;a;aaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.515;a;aaaa;
0.0159;aa;aa;
0.261;aaa;aaa;
0.849;a;a;
0.171;aaa;aaaaaa;
0.923;aaa;aaaaaaaaaa;
0.479;a;aaa;
0.996;a;aaaaaaa;
0.243;aa;aaaaaaaaa;
0.628;a;aaaa;
0.49;a;a;
0.655;a;aaaaaaaa;
0.853;aa;aaaa;
0.912;aaa;aaaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.678;aa;aaa;
0.322;aa;aaaaaaaaa;
0.462;aaa;aaaa;
0.979;a;aaaaaaaaaa;
0.595;aa;aaaaaa;
0.365;aaa;aaaaaaaa;
0.485;aa;aaaaaaa;
0.279;aaa;aaaaaaaaa;
0.705;aaa;aaaaaa;
0.657;aaa;aaaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.666;aa;aaaaaa;
0.664;aaa;aaaaa;
0.577;aaa;aaaa;
0.26;aa;aaaaaaaaa;
0.765;aa;aaaa;
0.771;a;aaaaa;
1;aaa;aaaaaaaaaa;
0.903;a;aaaa;
0.27;a;aaa;
0.984;aa;aaaa;
0.144;a;aaaaaaaa;
0.582;aa;a;
0.236;a;aaaaaa;
0.679;a;aaaaaaaaa;
0.689;a;aaaaa;
0.819;a;aaaaaa;
0.027;a;aaaaaaaaa;
0.642;a;aaaaaaa;
0.177;aaa;aaaaaa;
0.36;a;aaaaaaaa;
0.449;aa;aaaaaaaa;
0.512;aaa;aaaaaaaa;
0.557;a;aaaaaaaa;
0.443;a;a;
0.639;a;aaaaaa;
0.668;aa;aaaaaa;
0.0603;a;aaaaaaa;
0.639;a;aaa;
0.722;aaa;aaaa;
0.291;aa;a;
0.263;a;aaaaaaaaaa;
0.0158;aaa;aaaaaa;
0.971;aaa;aaaa;
0.431;aaa;aaaaaa;
0.537;aaa;aaaaa;
0.918;aa;aaa;
0.384;aa;aaa;
0.0832;aaa;aa;
0.739;aaa;a;
0.445;aa;aaaaaaaaaa;
0.884;aa;aaaaaa;
0.634;a;aaaaa;
0.979;aa;aaaa;
0.283;aaa;aaaaaaaaa;
0.946;a;aaaaaaa;
0.971;a;aaa;
0.983;a;aaa;
0.548;aaa;a;
0.95;a;aaaaaaaaaa;
0.0743;a;aaaaaaaaaa;
0.418;aa;aaaaaaaa;
0.151;a;aaaaa;
0.69;a;aaaaaaaaaa;
0.334;aaa;aaaaa;
0.23;aaa;aaaaaa;
0.338;aaa;aa;
0.729;aaa;aaaaa;
0.073;aa;aaaaaa;
0.444;aaa;aaaaaa;
0.00309;aaa;aaaaaaaaa;
0.0933;aaa;aaaaaaaaa;
0.28;aa;a;
0.0232;aa;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.495;a;aaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.93;aaa;aaa;
0.968;aaa;aaaaaaa;
0.452;a;aa;
0.882;a;aaaaaaaaa;
0.0872;aa;aaaaaa;
0.793;aa;a;
0.573;a;aaa;
0.667;a;aaaaaaa;
0.392;aa;aaaaa;
0.0809;aaa;aaaaaaaaa;
0.896;a;aaaaaaa;
0.329;a;aaaaa;
0.321;a;aa;
0.201;aaa;aaaaa;
0.799;a;aaa;
0.24;aaa;aaaaaaa;
0.752;a;aaaaaaaaa;
0.43;aa;aaaaaaa;
0.236;aa;aaaaaaaaaa;
0.687;aa;aaaaaa;
0.7;aa;a;
0.733;a;aaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.428;aa;aaa;
0.0879;aa;aaaaaa;
0.257;a;aaaaa;
0.181;aaa;a;
0.842;a;aaaaaaaaa;
0.0246;aaa;aaaaaaa;
0.409;a;aaaaaaa;
0.32;a;aaaaa;
0.499;a;aaaa;
0.425;a;aaa;
0.357;aa;aaaaa;
0.448;a;aaaaaaa;
0.535;aaa;aa;
0.245;a;aaa;
0.166;a;aaaaaaa;
0.97;aaa;aa;
0.257;aaa;aaa;
0.872;aaa;aaaaaaaaaa;
0.115;aaa;aaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.931;a;aaaaaa;
0.183;aaa;aaaaaaaaaa;
0.468;aa;aaaaaaa;
0.858;aa;a;
0.972;aa;aaaa;
0.883;aaa;a;
0.553;a;aaaaaa;
0.345;a;aaaa;
0.416;aaa;aaaaa;
0.897;a;aaaaaaaaaa;
0.791;aa;aaaaaa;
0.311;aaa;aaaaaa;
0.782;a;aaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.353;aa;aaaaaaaaa;
0.494;aa;aaaaaaa;
0.382;a;aaaaaa;
0.572;aaa;a;
0.362;aa;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.42;aaa;a;
0.555;aaa;aaaaaaaaa;
0.403;aaa;aaaaaaaa;
0.952;aaa;aaaaaaa;
0.532;aa;aaaaaa;
0.685;aaa;aaaaaaaaaa;
0.599;a;a;
0.806;aa;aaaaaa;
0.951;aa;aaaaaa;
0.777;a;aaaaaaa;
0.516;aa;aaaaaaa;
0.809;aaa;aaaa;
0.821;aaa;aaaaaaaaaa;
0.504;a;aaaa;
0.0177;a;aaaaaaa;
0.423;a;aaa;
0.556;aa;a;
0.667;aa;aa;
0.353;aaa;aaaaaaa;
0.643;a;aaaaaaa;
0.537;aa;aaa;
0.516;aaa;aaaaaa;
0.00841;a;aaaaaaaa;
0.166;a;aaaaa;
0.952;aa;a;
0.43;aa;aaaaa;
0.612;a;aaaaaaaaaa;
0.523;a;aa;
0.317;aaa;aaa;
0.838;aa;aaaaaa;
0.661;aaa;aaaaaa;
0.638;aa;a;
0.989;aa;aaaaaa;
0.435;aaa;aaaaaaaaaa;
0.596;aa;aaaaaaaaa;
0.681;aa;aaaaaa;
0.0699;a;aaaa;
0.218;aaa;aaaa;
0.838;a;aaaaaaaa;
0.746;a;aaaaa;
0.0214;a;aaa;
0.855;aa;aaaaa;
0.849;a;a;
0.565;aaa;aaaaa;
0.976;aaa;aaa;
0.557;a;aaaaaa;
0.279;a;aaaaaaaaa;
0.333;aaa;a;
0.0257;aa;aaaaaaaaa;
0.252;a;aaaaaaaa;
0.717;aaa;aaaaaaaa;
0.187;aaa;aaaaaaa;
0.241;aaa;aaaa;
0.455;a;aaa;
0.735;aaa;aaaaaaa;
0.0555;a;aaaaaaaaaa;
0.563;aaa;aaaaa;
0.342;aa;aaa;
0.136;aaa;aa;
0.05;aa;aaa;
0.433;aa;aaaaaa;
0.362;aaa;aaa;
0.557;aa;aaaaaaaaa;
0.574;aa;aaaa;
0.672;aaa;aaaaaaaaa;
0.905;aa;aaaa;
0.246;aa;aaaaaaaaaa;
0.264;aaa;aaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.889;aaa;aaaa;
0.309;aa;a;
0.0726;aa;aaaaaaaa;
0.877;aa;aaaaaaa;
0.939;aaa;aa;
0.776;a;aaaaa;
0.966;a;aaaaaaaaaa;
0.728;a;aaaa;
0.726;aaa;aaaaaaaa;
0.953;aaa;aa;
0.73;aa;aaaaaa;
0.0402;aaa;aaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.0119;aaa;aaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.218;a;aaaaaaa;
0.926;aaa;aaaaaaaaa;
0.358;aaa;aaaa;
0.188;a;aaaaa;
0.442;aa;aaaa;
0.952;aa;aaaa;
0.0363;aa;aaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.937;a;aaa;
0.73;a;aaaaaaaaaa;
0.37;aaa;aaa;
0.922;aaa;a;
0.0588;aaa;aaaaa;
0.311;a;aaaaaa;
0.0581;a;aaa;
0.249;a;aaaaaaa;
0.748;aa;aaaaaaaaaa;
0.7;aa;aaaaaaaa;
0.559;aa;aaaa;
0.206;aa;aaaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.865;a;aaaaaa;
0.626;aa;a;
0.191;aaa;aaaaaaaaaa;
0.0203;aa;aaaaaaaa;
0.0121;aaa;aaaaaaaaa;
0.879;a;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.673;aaa;aaaa;
0.0247;a;a;
0.527;aaa;aaaaaaaa;
0.185;a;aaaa;
0.15;aaa;aaaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.633;aaa;aaaa;
0.583;aaa;aa;
0.313;aaa;aaaaaaa;
0.268;aaa;aaaaaaa;
0.217;aa;aaaaaaa;
0.112;a;aaaaaaa;
0.82;aa;aaaaaa;
0.752;aaa;aaaaaa;
0.134;aaa;aaaaaaaaaa;
0.467;aaa;a;
0.712;a;a;
0.883;aa;aaaaa;
0.492;aa;aaaa;
0.38;aa;aaaaaaaaaa;
0.895;aa;aaaaaa;
0.638;aa;aaaaaaa;
0.205;aa;aaa;
0.623;aaa;a;
0.408;aa;aaaaaaa;
0.651;a;a;
0.379;aaa;aaaa;
0.997;aaa;aaaaaaaaa;
0.99;aaa;aaaa;
0.29;aa;aaaa;
0.332;a;aa;
0.85;aa;aa;
0.254;aaa;aaaaaaaaa;
0.356;a;aaaa;
0.915;aa;aaaaaaa;
0.133;aa;aaaaa;
0.883;aa;aaa;
0.927;a;aa;
0.325;aaa;aa;
0.527;a;aaaaaaaa;
0.386;aaa;aaaaaaa;
0.379;a;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.772;aaa;aaaaa;
0.00409;aaa;aa;
0.933;aaa;aa;
0.0475;aa;aaaaaaaaaa;
0.432;a;aaaa;
0.479;aa;aaaa;
0.33;aaa;aaa;
0.132;aa;a;
0.871;aa;aaaa;
0.764;a;aaaa;
0.206;a;aaaaaa;
0.947;aa;aaaaa;
0.597;aa;aaaaaaaaa;
0.485;a;aaaaaaa;
0.522;a;aaaaaaa;
0.317;a;aaa;
0.437;aa;aaaaaaa;
0.83;a;aa;
0.0925;aa;aaaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.0175;a;aaa;
0.713;aaa;aaaaaaaaa;
0.527;aa;aaaaaaaa;
0.62;a;aaaaaaa;
0.586;aaa;aa;
0.503;a;aaaaaaaa;
0.294;a;aaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.313;aaa;aa;
0.863;aa;aaaaaaaa;
0.93;a;aaaaaaaaa;
0.581;aa;a;
0.0879;aaa;aaa;
0.409;aa;aa;
0.383;a;aa;
0.948;aaa;aaaaa;
0.505;a;aaaaaa;
0.0455;aa;aa;
0.0944;a;aaaaaaa;
0.0772;a;aaaaaaaaaa;
0.1;aa;aaa;
0.412;aa;aaaaa;
0.898;a;aaaaaaaaa;
0.423;aaa;aaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.583;aaa;aa;
0.792;aaa;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.19;aa;aaaaaaaaa;
0.895;aa;aaaa;
0.818;aa;a;
0.348;a;aaa;
0.311;aa;a;
0.0463;aa;a;
0.507;a;aaaaaaa;
0.443;aa;a;
0.765;aa;aaa;
0.0133;aa;aaaaaa;
0.901;a;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.249;a;aa;
0.532;a;aaaaaa;
0.223;aa;aaaaaaa;
0.542;aa;aaaaaa;
0.239;aaa;aaaaaaa;
0.51;aa;aaaaaaaa;
0.822;a;aaaaaaaa;
0.232;aa;aaaa;
0.275;a;aaaaaaaaaa;
0.329;a;aaaaaaaa;
0.843;aa;aaaaaaaaa;
0.466;aa;aa;
0.0879;aaa;aaaaaa;
0.949;aa;a;
0.711;aaa;aaaaaaa;
0.154;a;aaaaaaaa;
0.447;aaa;aa;
0.388;aaa;aaaaaaaaaa;
0.263;aaa;aa;
0.43;aa;aaa;
0.916;aaa;aaa;
0.276;a;aaaaaaaa;
0.0827;a;aaaaaa;
0.43;aa;a;
0.874;aa;aaaa;
0.565;aa;aaaa;
0.288;a;aaaaaa;
0.818;aa;aaaaaa;
0.939;aaa;aaaaaaaaaa;
0.935;a;aaaaa;
0.311;a;aaaaaa;
0.836;aa;aaaaaaa;
0.435;aa;aaaaa;
0.904;a;aaa;
0.426;aa;aaaaaaaaa;
0.96;aaa;aaaaaa;
0.326;a;aaaaaaaa;
0.0961;aa;aaaaaaaaaa;
0.8;aaa;aaaaaaa;
0.074;aa;aaaaaaaa;
0.328;aa;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.636;aa;aaaaaa;
0.624;aa;aaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.55;aa;aaaaaaa;
0.965;a;aaaa;
0.00195;aaa;aaaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.681;aa;aaaaaaa;
0.487;a;aaa;
0.681;aa;aaaaaaaaa;
0.546;a;aaaaa;
0.305;aaa;aaaaa;
0.661;a;aaaaaaa;
0.425;aaa;aaaaaaa;
0.772;aa;aaaaaaa;
0.0984;aa;aaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.962;aa;aa;
0.679;aa;aaa;
0.0453;aa;aaaaaa;
0.208;a;aaaaaa;
0.155;a;aaaaaaaaaa;
0.695;aa;aaaaaaaa;
0.564;aa;aaaaa;
0.199;a;aaaaaaa;
0.878;aa;aaaaaaa;
0.431;aa;aaaaa;
0.434;aa;aaaaaaaaa;
0.789;a;aa;
0.178;a;aaaaaaaaaa;
0.189;aa;a;
0.994;aa;aaaaa;
0.0442;aaa;aaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.656;aa;aaaaaaaa;
0.372;aaa;aaaaaaaa;
0.478;aaa;aaaaa;
0.97;aaa;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.691;aaa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.242;a;aaaaaaaa;
0.845;aaa;a;
0.496;aaa;aaaaaaaa;
0.708;aaa;aaaaaa;
0.969;aaa;aaaaa;
0.0729;aaa;aa;
0.864;aa;a;
0.204;aaa;aaaaaaa;
0.557;aaa;aaaaaaaa;
0.0567;a;aaaaa;
0.284;a;a;
0.726;aa;aaaa;
0.9;aa;aa;
0.269;a;aaaaaaa;
0.482;aa;aaa;
0.682;aaa;aa;
0.269;aaa;aaa;
0.0406;aa;aaaaaaaa;
0.973;aaa;aaaaaaa;
0.865;aa;aaaa;
0.513;a;aaaaaaaaaa;
0.51;aaa;aaa;
0.264;aaa;a;
0.9;a;aaaaaaaaaa;
0.63;aaa;a;
0.341;aaa;aaaa;
0.669;a;a;
0.914;aa;aaaaa;
0.502;a;aaaaaaa;
0.000431;a;a;
0.907;aaa;aaaaaaaaa;
0.275;aa;a;
0.197;aa;aaaaaaa;
0.528;a;aaaa;
0.172;aaa;aaaaaaaa;
0.397;aaa;a;
0.0183;aa;aaaaaaaaa;
0.67;aaa;aa;
0.555;a;aaaa;
0.425;a;a;
0.346;aaa;aaaaaaaaa;
0.265;aa;aaaaa;
0.405;a;aa;
0.511;a;aaaaaaaaa;
0.453;aa;aa;
0.411;aaa;a;
0.224;aa;aaaaa;
0.232;aaa;aaaaaaaa;
0.326;a;a;
0.925;a;aaaaaaaa;
0.434;aaa;aa;
0.831;aaa;aaaa;
0.385;aa;aaaa;
0.482;aa;aaa;
0.469;a;a;
0.908;aaa;aaaaaa;
0.24;aa;aaaaaaa;
0.29;a;aaaa;
0.765;aa;aaaaaaaa;
0.397;aaa;aaa;
0.535;aa;aaaaaaaaa;
0.459;aaa;aaa;
0.642;a;aaaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.557;aa;aaaaaa;
0.311;aaa;a;
0.764;aaa;aaaa;
0.588;aaa;aaaa;
0.632;a;aaaaaa;
0.133;aa;aaaaaa;
0.686;aaa;aa;
0.53;aa;aaaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.886;aa;aaaaaaa;
0.0693;aaa;a;
0.555;aa;aa;
0.58;a;aaaaaaaaaa;
0.527;aa;aaaaa;
0.615;aa;aaaaaa;
0.076;a;aaa;
0.796;aa;aaaa;
0.75;aaa;aaaaaa;
0.659;aa;aaaaaa;
0.342;aaa;aaaaaa;
0.105;aaa;aaaaaaaa;
0.718;aaa;aaaa;
0.0672;aaa;aaaaaa;
0.568;aa;aaaaaa;
0.348;aa;aaaaaaaaaa;
0.816;aaa;aa;
0.925;aa;aaaa;
0.952;aaa;aaaaa;
0.385;a;aaa;
0.808;a;aaaaaaaaa;
0.177;aaa;aaa;
0.985;a;aaaa;
0.316;aaa;aaaaaaa;
0.144;a;aaaa;
0.522;a;aaaaaaaaa;
0.928;a;aa;
0.148;aaa;aa;
0.732;a;aaaaaaaa;
0.565;aa;aaaaaaa;
0.979;aa;aaaaaaaa;
0.919;aa;aaaaaaaaa;
0.59;a;aaaaaaa;
0.716;aaa;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.191;a;a;
0.881;aa;aaaaaaa;
0.625;a;aa;
0.407;a;aaaaaaaa;
0.0458;aaa;aaa;
0.798;a;aaaaaaaa;
0.728;aaa;aa;
0.458;aa;aaaaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.542;aaa;aaaaaaa;
0.901;aa;aaaaaaaa;
0.0158;aaa;aaaaaaaa;
0.763;aaa;aaa;
0.938;a;aaaa;
0.257;a;aaaaaaaaa;
0.945;aa;aaaa;
0.301;aa;aaaaaaaaa;
0.499;a;aaaaaaa;
0.182;aa;aaaaaa;
0.999;aaa;aaaaaa;
0.733;aaa;aaaaaa;
0.724;a;aaaaaaaa;
0.695;a;aaaaaaaaa;
0.95;aa;aa;
0.409;a;aaaaaaaa;
0.302;aa;aaaaaa;
0.564;aaa;aaaaaaaaa;
0.199;aaa;aaaaaaaa;
0.606;aaa;a;
0.245;aaa;aaaaaaa;
0.568;aaa;aa;
0.491;a;aaaaaaa;
0.483;a;a;
0.71;a;aaaaaaaaa;
0.888;a;aaaaaaaa;
0.138;a;aaa;
0.192;aaa;aaaaaaaaaa;
0.735;aaa;aaaaaa;
0.518;aa;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.939;aaa;aaa;
0.45;aa;aaaaaa;
0.627;aaa;aaaa;
0.018;aa;aaaaaa;
0.439;aa;aaa;
0.666;aa;aaaaa;
0.107;a;aaaa;
0.0247;a;a;
0.722;a;aaaa;
0.574;aa;aaaaaa;
0.103;aaa;aaaaaaa;
0.0549;aaa;a;
0.276;a;aaaaaaaaaa;
0.22;aaa;aaaaaaa;
0.79;aaa;aaa;
0.306;aaa;aaaaa;
0.0143;aaa;aaa;
0.308;aaa;aaaaaa;
0.513;aaa;aaaaaaaaaa;
0.902;a;aaaaa;
0.00553;aaa;aaaaa;
0.89;aa;aaaaa;
0.748;aa;aaa;
0.82;aa;aaaa;
0.469;aaa;aaaaaa;
0.514;aa;aaaaaaaaa;
0.809;aa;aaaaa;
0.572;a;aaaaaa;
0.495;a;aaa;
0.837;aa;aaa;
0.362;aaa;aa;
0.656;a;aa;
0.33;aaa;aa;
0.0144;aa;aaaaaa;
0.797;a;aaa;
0.827;a;aaaaa;
0.309;a;aaaaaaa;
0.0624;aa;aa;
0.186;aa;aaaaaa;
0.757;aa;aa;
0.56;aaa;aaaaaa;
0.662;aa;aaaaaaa;
0.31;a;aaaaaa;
0.203;aaa;aaaaaaaaa;
0.199;a;aa;
0.73;a;aa;
0.0313;aa;aaaa;
0.443;aaa;aaaaaaaa;
0.414;aaa;aaa;
0.0231;a;aaaaaaaa;
0.0179;aa;aaaaaaaa;
0.47;aaa;aaaa;
0.412;aa;aa;
0.0284;aaa;aaaaaaaaa;
0.928;aa;a;
0.209;a;aaaaaaaaaa;
0.582;aaa;aaaaa;
0.243;aa;aaa;
0.0283;aaa;aaaaa;
0.984;aa;aaaa;
0.912;a;aaaaaaaa;
0.499;a;aaaaaaaaa;
0.744;aaa;aa;
0.413;aaa;aaaaaaaaaa;
0.269;aa;aaaaa;
0.336;a;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.615;aaa;aaaaaaaa;
0.113;aa;aaaaaaa;
0.703;aa;a;
0.615;a;aa;
0.499;a;aaaaaaaaaa;
0.154;a;aaaaaa;
0.737;aa;aaaaaaa;
0.581;aa;aaaa;
0.792;aaa;a;
0.415;aaa;aaaaaaaa;
0.227;aaa;aaaa;
0.253;a;aaaaaaaa;
0.318;aa;aaa;
0.0518;aaa;aaaa;
0.0227;aaa;aaaaaaaaa;
0.183;aa;a;
0.894;aaa;aaaaa;
0.263;a;aaaaaaaa;
0.143;aaa;aaaaaaa;
0.282;aa;aaaaaaaaaa;
0.768;aa;aaa;
0.104;aa;aaa;
0.0804;aaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.638;a;aaaaaaa;
0.382;aa;aaaa;
0.852;aaa;aaaa;
0.643;aa;aaaaa;
0.601;aaa;aaaaaa;
0.0792;aa;aaaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.948;aaa;aaa;
0.135;a;aaaaa;
0.864;aa;aaaaaa;
0.493;a;aaaaaaaaaa;
0.568;aaa;aaaa;
0.5;a;aaaaa;
0.626;aaa;aaaaaa;
0.403;a;a;
0.643;aaa;aaa;
0.956;aa;aaaaaaa;
0.845;aaa;aaaaaa;
0.962;aa;aaaaaaaaaa;
0.861;a;aaaaaaaa;
0.796;a;aa;
0.424;aa;aaa;
0.849;a;aaaaa;
0.41;a;aaaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.907;a;aaaa;
0.199;a;aa;
0.000681;aa;aaa;
0.241;aa;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.712;aaa;aaaa;
0.513;a;aaaaa;
0.00961;aa;aaaaa;
0.299;a;aaaaaaaa;
0.188;aaa;aaaaa;
0.363;aaa;aaaa;
0.515;aa;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.579;aaa;aaa;
0.719;aaa;aaaaaaaaaa;
0.838;aaa;a;
0.604;aaa;aaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.461;aa;aaa;
0.331;aaa;aaaaaaaa;
0.904;aaa;aaa;
0.207;aa;aaaaaaaa;
0.0407;aaa;aaaaaaaaa;
0.434;aaa;aaaaa;
0.395;aa;a;
0.526;aa;aaaa;
0.786;aa;aaaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.415;aaa;aaaaa;
0.723;aa;aaaaaaa;
0.702;a;aaaaaaaa;
0.982;a;aaaaa;
0.406;aa;aaaa;
0.0635;aaa;aa;
0.187;aaa;aaaaaaaaa;
0.737;aa;a;
0.756;aaa;aaaa;
0.484;aaa;aaaaaaaaa;
0.233;aa;a;
0.351;aa;aaa;
0.772;aaa;aaaaaaaaa;
0.27;a;aa;
