ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.177;0.104;a;
0.703;0.164;aaaaaaa;
0.142;0.45;aaaaaaaaaa;
0.656;0.0779;aaaaaaa;
0.116;0.0476;aaaa;
0.681;0.535;aaaaaaaaa;
0.856;0.481;aaa;
0.293;0.171;aaaaa;
0.652;0.25;aaaaaaaaa;
0.611;0.169;aaaaaaaaa;
0.1;0.874;aa;
0.0678;0.266;aaaaaaa;
0.987;0.899;aaa;
0.843;0.358;a;
0.014;0.318;aaaaaaaa;
0.969;0.976;aaaaaaaa;
0.317;0.0366;aaaaaaa;
0.406;0.865;aaaa;
0.743;0.929;aaaaaaaaa;
0.255;0.143;aaaaaaaa;
0.42;0.743;aaaaa;
0.263;0.511;aaaaaaaaaa;
0.514;0.823;aaa;
0.925;0.0358;aaaaaaaa;
0.821;0.466;aaaaaaaaaa;
0.235;0.207;aaaaaa;
0.116;0.735;a;
0.678;0.358;aa;
0.797;0.22;a;
0.943;0.85;aaaaaaaa;
0.452;0.384;aaa;
0.141;0.533;aaaa;
0.368;0.0566;aaaaa;
0.0552;0.242;aaaaaaaa;
0.807;0.0696;aaaaaa;
0.321;0.624;aaaaaaaaa;
0.879;0.959;aa;
0.757;0.135;aaaaaaaaaa;
0.531;0.47;a;
0.329;0.626;aaaaaa;
0.511;0.645;aaaaaaaa;
0.794;0.221;aaaaa;
0.359;0.332;a;
0.0437;0.242;aaaaaaaaaa;
0.997;0.673;aaa;
0.184;0.449;aaaaaaaaaa;
0.445;0.554;a;
0.332;0.817;a;
0.453;0.0594;aaaaaaa;
0.594;0.829;aaa;
0.0583;0.0718;aaaaaaaaa;
0.051;0.929;aaaaaaa;
0.679;0.478;aaaaaaaaa;
0.758;0.601;aaaaa;
0.307;0.747;aa;
0.803;0.164;aaaaaaa;
0.221;0.519;aaa;
0.59;0.0283;a;
0.611;0.376;aaaaaa;
0.709;0.234;a;
0.202;0.978;aa;
0.137;0.279;aaaaa;
0.576;0.896;aaaa;
0.934;0.46;aaaaaaaaaa;
0.388;0.801;aaa;
0.896;0.0484;aa;
0.741;0.312;aa;
0.232;0.188;aaaa;
0.23;0.0876;a;
0.155;0.841;aaaaaa;
0.292;0.996;aaaaaa;
0.603;0.043;aa;
0.17;0.187;aa;
0.317;0.451;aaaaa;
0.679;0.782;aaaaaaaaaa;
0.887;0.951;aaaaaaaaaa;
0.637;0.167;a;
0.021;0.536;aaa;
0.389;0.838;aaaa;
0.292;0.213;aa;
0.433;0.049;aaaaaa;
0.0724;0.797;aaaa;
0.708;0.408;aaaaaa;
0.257;0.461;aaaaaa;
0.949;0.193;aaaaaa;
0.861;0.348;aaaaaaaaa;
0.156;0.863;aaaaaaaa;
0.934;0.404;aa;
0.49;0.357;aaaaaa;
0.399;0.52;aaaaaaaa;
0.989;0.861;a;
0.401;0.275;aaaaaaaaaa;
0.199;0.611;aaaaa;
0.653;0.459;aaaaaaaa;
0.326;0.703;aaaaaaaaa;
0.902;0.435;aaaaaaaaa;
0.967;0.201;aaaaaaaaa;
0.148;0.00876;aaaa;
0.126;0.554;aaaa;
0.763;0.5;aaaa;
0.877;0.756;aaaaaaaaa;
0.291;0.257;aa;
0.532;0.918;aaaaa;
0.519;0.64;aaaaaaa;
0.11;0.973;aaaa;
0.852;0.528;aaaaaa;
0.293;0.084;aaaa;
0.135;0.345;aaaaaaaa;
0.0126;0.537;aaa;
0.201;0.323;a;
0.654;0.378;aaa;
0.451;0.494;aaaaaa;
0.64;0.308;aa;
0.458;0.726;aaaaa;
0.163;0.524;aaaaa;
0.905;0.128;aaaaa;
0.33;0.778;aaaaaaa;
0.97;0.688;aaaaaa;
0.0352;0.329;aaaaaaa;
