ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.414;aa;aaaaaa;
0.254;a;aaaa;
0.0105;aa;aaa;
0.124;aa;aaaaa;
0.125;aaa;aaaaaa;
0.854;aaaa;aa;
0.464;a;aaaaaaa;
0.841;aaa;aaaa;
0.924;aaaa;aaaaaaaaa;
0.954;aaa;aaaaaaa;
0.914;aa;aaaaaaa;
0.146;aaaa;aaaa;
0.388;aaaa;a;
0.312;a;aaaa;
0.947;aaa;a;
0.556;aaaa;aaaaaaaaa;
0.826;aa;aaaaa;
0.431;aaa;aa;
0.907;aaa;aa;
0.75;aaaa;aaaaaaaa;
0.842;a;aaaaa;
0.5;a;aaa;
0.844;aa;aaa;
0.192;a;aaaaaaaa;
0.183;aaaa;aaaa;
0.27;a;aaaa;
0.47;aa;aa;
0.15;aaa;aaaaaaaaaa;
0.816;aaaa;aaaaaaa;
0.293;a;aaa;
0.654;aaaa;aaaaaaa;
0.948;aaaa;aaaaaaa;
0.18;aaaa;aaa;
0.502;aa;aaaaaa;
0.727;aaa;aaaaaa;
0.67;a;aaaaaaa;
0.186;aaa;aaa;
0.681;aaaa;aaaaa;
0.943;aaaa;aaaaaaaaaa;
0.353;a;aa;
0.29;aa;aaaaaaa;
0.428;aaa;a;
0.291;aaa;aaaaa;
0.265;aaaa;a;
0.212;aa;aaaaaaaaa;
0.859;aaa;aaaaaaa;
0.543;aaaa;aaaaaa;
0.407;aa;aaa;
0.509;a;aaaaa;
0.746;aa;aaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.0991;a;aaaaaa;
0.159;aaaa;aaa;
0.835;aaaa;aaa;
0.305;a;aaaaaa;
0.0719;aaa;aa;
0.8;a;aaaaaaaaa;
0.175;aaaa;aaaaa;
0.653;aaa;aaa;
0.268;aaaa;aa;
0.35;aaa;a;
0.7;aaa;aaaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaa;
0.962;a;aaaaaa;
0.729;aa;aaaaaaa;
0.346;aa;a;
0.174;aaaa;a;
0.73;aa;aaa;
0.086;aaaa;aaaaa;
0.478;aaaa;aaaaaaa;
0.0965;aaaa;aa;
0.0752;aaa;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.965;a;aaaaaa;
0.945;a;aaaa;
