ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.237;aaaaaaaaaa;aaaaaa;
0.681;aaaaaaaaa;a;
0.353;aaaaaaaaaa;aaaaaaaaa;
0.045;aaaaaaaaa;aaaaa;
0.789;aa;aaaaaa;
0.751;aaaaaaaaaa;aa;
0.567;aaaa;aaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.763;aaaaaaaaa;aaa;
0.824;aaaaaaaa;aaaaaaa;
0.14;aaa;aaaaaaa;
0.704;aaa;aaaaaaaaa;
0.194;aaaa;aaaaaaaaa;
0.457;aaaaa;aaaaaa;
0.0092;aaaaaa;aaaaaaaa;
0.889;aaaaaaa;aaaa;
0.86;aaaa;aaaaa;
0.911;aaaaaa;aaaaaaa;
0.252;aa;aaaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.00296;aaaaaaaa;aaaaaaaaa;
0.899;aaaaaaaaaa;aaaaaaaa;
0.604;aaaaa;aaa;
0.881;a;aaaaaa;
0.731;aaaaaaaaaa;aaaaaaaaaa;
0.0187;aaaaaaaaaa;aa;
0.0518;a;aa;
0.717;aaa;aaaaaaaa;
0.416;aaaa;aaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.49;aa;aaaaa;
0.883;aaaaaa;a;
0.88;a;aaaaaaa;
0.0231;aaaaa;aaaaaaaaaa;
0.0978;aaa;aa;
0.142;aaaaaaaaaa;aa;
0.62;aaaaaa;aaaaa;
0.403;aaaa;aaaaaaaaa;
0.301;aa;a;
5.63e-05;aaaaaaaaaa;aaaaaaaaaa;
0.154;aaaa;aaaa;
0.558;aaaaaaa;aaaaaaaa;
0.996;aaaaaaaaa;aaaaaaa;
0.0704;aaaaaa;aaaaaaa;
0.00245;aaa;aaaa;
0.357;aa;aaaaaaaaa;
0.123;aaaaaa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.28;aaaaaaaa;aaa;
0.843;aaa;aaaaaaaa;
0.613;aaaaa;aa;
0.0896;aa;aaaaaa;
0.667;aa;aaaaaaaa;
0.864;aaaa;a;
0.323;aaaaaaaaa;aaaaaaa;
0.407;aaaaaa;aaaaaaaa;
0.604;aaaaaaaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.819;a;aaaaaaa;
0.315;aaaaaa;aa;
0.0669;aaaaaaaaa;aaaaaaaaaa;
0.275;aaa;aaa;
0.31;aaaaa;aaaaaa;
0.0536;aaaaa;aaa;
0.959;aaaaaa;aaaaaa;
0.361;a;aaaaa;
0.648;aaa;aaaaaaaa;
0.0762;a;aaaaaaa;
0.387;aaa;aaaaa;
0.0207;aaaaaaaaa;a;
0.229;aaaaaaaaaa;aaa;
0.233;aa;aaaa;
0.0809;aa;aa;
0.515;aa;aaaaaaaa;
0.658;a;aaa;
0.975;aaaaaaaaa;aa;
0.366;aaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaaa;
0.314;aaaaaa;aaaaa;
0.612;aaaa;aaaaaaaa;
0.904;aaaaaaaaa;aaaaaaa;
0.814;aaaaaa;aaaa;
0.511;aaa;aaaaaaa;
0.668;aa;aaaaaaaaaa;
0.406;aaaaaa;aaaaaaa;
0.133;aa;aa;
0.7;aa;aaaaaaaa;
0.969;aa;aaa;
0.923;aaaaaaaa;aaa;
0.444;aaa;aa;
0.711;aaaaa;aa;
0.5;aa;aaa;
0.771;aaaaaaaaaa;aaaaaaaaa;
0.625;aaaaaaaa;a;
0.943;a;aaaa;
0.273;aaaaaaaa;aaaa;
0.713;aaa;aaaaaa;
0.43;aaaaaa;aa;
0.892;a;a;
0.896;aaaaaaaaa;a;
0.352;aaaaaaa;aaaaaaaa;
0.611;aaaaaaaaa;a;
0.195;aaa;aaa;
0.566;a;aaaaaaaaa;
0.974;aaa;aaa;
0.259;aaaaaaaaaa;aa;
0.667;aaaaaaaa;aaaaaaaaa;
0.933;a;aaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.822;aaaaa;aaaaa;
0.637;aaaaaaaa;a;
0.272;aaaa;aaaaa;
0.756;aaaaaaaaa;aaaaaa;
0.0763;aaaaaaa;aaaaa;
0.686;aaa;aaaaa;
0.0307;aaaaaaaaaa;a;
0.949;a;a;
0.368;aaaaaaaaa;a;
0.921;aaaaaaa;aaaaaa;
0.56;aaaaaaaaa;aaaaaaaa;
0.865;aaaaaaaa;aaa;
0.41;aa;aaaaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaaa;
0.111;aaaaa;aaaaa;
0.0512;aaaaa;aaaaaaaaa;
0.943;aaaa;aa;
0.692;aaaaaaaa;a;
0.391;a;aaaaaaaa;
0.0462;aaaaaaa;aaaa;
0.695;aaaa;aa;
0.879;aaaa;aaaaaaaaaa;
0.0824;aaaaaaa;aaaaaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.0163;aaaaaaa;aaaaaaa;
0.667;aaaaaaaaaa;aaaaaa;
0.293;aaaaaaaa;aaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.431;aaa;aaaaaaaa;
0.285;aaaaaaaaa;aaaaa;
0.642;aaaa;a;
0.77;aaaaaaaaaa;aaaaaaaaa;
0.499;aaaaa;aaa;
0.358;aaaaa;aa;
0.626;aaaaaa;aaaaaa;
0.139;aaa;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.431;a;aaaaaaaaa;
0.689;aaaaaaaaa;aaaaa;
0.842;aaaaaaa;aaaaaaaaa;
0.372;aaaaaaaaaa;aaaaaa;
0.867;aaaaaa;aa;
0.848;a;aaaaaaaaaa;
0.374;aaaaaaaaaa;a;
0.695;aaaaaaa;aa;
0.309;aaaaa;aaaa;
0.714;a;aaa;
0.185;aaaaa;aaa;
0.368;aaaaaaa;aaaaaaaa;
0.99;aa;aaaaaaaa;
0.888;aaaaaaaaaa;aaaaaaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.651;aa;aaaaaaaa;
0.0463;aaaaaaa;aaaaaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.632;a;aaaaa;
0.331;aaaaaaaaaa;aaaaaaa;
0.689;aaaaaaa;aa;
0.99;aaaaaa;aaa;
0.524;aaa;aaaaaaaaa;
0.593;aaaaaaaa;a;
0.265;aaaaa;aaaaaaaaaa;
0.196;aaaaaaaaaa;aaaa;
0.397;aaaaa;aaaaaaaa;
0.122;aaaa;aaaaa;
0.901;aaaaaaaaa;aaaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.923;aa;aaaaaaa;
0.275;aaa;a;
0.291;aaaaa;aa;
0.995;aaaaaaa;a;
0.871;aaaaaa;a;
0.893;aaaaaa;aaaaaaa;
0.543;aaaaaa;a;
0.71;aa;aaaa;
0.699;aaaaaa;aaaa;
0.459;aaaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.473;aa;aaa;
0.889;aaaaaaaaaa;aaaaaa;
0.815;aaaaaaaaa;aaaaaaaaa;
0.256;a;aaaaaa;
0.509;aaaaaaaa;aaaaaaaaa;
0.27;aaa;aaaaaaa;
0.937;aaa;aaaaaa;
0.0697;aaaaaaaaa;aaaaaaaaaa;
0.971;aa;aaaaaa;
0.614;aa;aaaa;
0.396;aaaaa;aaaaaaa;
0.612;aaaaaaaa;aaaaaaaa;
0.843;aaaaa;aaaaaa;
0.457;aaaaaa;aaaaaaa;
0.0831;aaaaaaaaaa;aaaaaa;
0.199;aaaaaaaaa;aaaaaaaaa;
0.996;aaaaa;aaaa;
0.932;aaaaaaaaaa;aaaaaa;
0.706;aa;aaaaaa;
0.623;aaaa;aaaaaaaaa;
0.0892;aaaaaa;aaaa;
1;aaaaaa;aaaaaaaaaa;
0.477;aa;aaaaa;
0.852;aaaaaaaaa;a;
0.546;aa;aaa;
0.524;aaaa;aaa;
0.0129;aa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.435;aaaaaaaa;aaaaa;
0.501;aaa;aaaaaaa;
0.236;aa;aaaaaaaaaa;
0.299;aaaaaaaa;aaaaaaa;
0.0416;aaaaaaa;aaaaaaaaaa;
0.527;a;aaa;
0.219;aaaa;aaaaa;
0.478;aaaa;aaaaa;
0.0419;aaa;aaaaa;
0.106;aaaaaa;aaa;
0.424;aaaaaaa;aaaaaa;
0.955;aaaaaaaaa;aaaaaaaaaa;
