ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.156;aaaaa;
aa;0.902;aaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aa;0.701;aaaaa;
aaa;0.748;aaaaaaaa;
aa;0.782;aaa;
aaa;0.874;aaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.825;aaaaaaaaaa;
a;0.19;aaa;
aa;0.978;aaaaaaaaaa;
aaa;0.765;aaaaaaaa;
a;0.117;aaaaaaa;
aaa;0.625;aaaa;
aaaa;0.179;aaaa;
a;0.554;aaaaa;
a;0.32;aaa;
aaa;0.0135;aaaaaaa;
a;0.269;aaaaaa;
aaaa;0.705;aaaaa;
aaaa;0.154;aaaaaaaaa;
aaaa;0.762;aaa;
aaa;0.522;aaaaaaa;
aaa;0.373;aaaaaaaa;
aaa;0.00648;aaaaaaaaa;
aaa;0.146;aaa;
aaa;0.924;aaaaaaaa;
aaaa;0.396;aaaaaaaaa;
aaa;0.88;aaaaaaaa;
aa;0.911;aaaa;
a;0.237;aaaaaaa;
a;0.65;aaaaaaaaaa;
aaa;0.297;aaaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.629;aaaaaaaaaa;
aaa;0.823;aaa;
aaaa;0.673;aaaaaa;
aaa;0.431;a;
aaa;0.825;a;
aaa;0.683;aaaaa;
a;0.609;aaaaaaaaaa;
aaa;0.186;aaaaa;
aa;0.758;aaaaaa;
a;0.514;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.91;aaaaaaaaaa;
aaa;0.601;aaaaa;
a;0.402;aa;
a;0.956;aaaaaaaaa;
a;0.809;aaaaaaa;
aaa;0.107;aaaaa;
aaa;0.00905;aa;
a;0.632;aaaa;
aa;0.356;aaaa;
aaaa;0.127;aaaaaaaaa;
a;0.0465;aa;
aaaa;0.336;aaaaaaaa;
aa;0.954;aaa;
aaaa;0.172;a;
a;0.959;aaaaaaaaa;
aaa;0.678;aaaaa;
aaa;0.633;aaa;
aaaa;0.381;aaaaa;
aaaa;0.829;aa;
aaaa;0.497;aaaaa;
aaa;0.28;aaaaaaaa;
a;0.618;aaa;
aaaa;0.0929;aaa;
aaa;0.978;aa;
