ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaa;
a;a;aaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;a;
a;aaa;a;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
aa;a;a;
aa;aaaaaaa;aa;
aa;aaaaaa;a;
a;aaaa;a;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;a;
aa;aaaaa;a;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaa;
a;aaaa;aaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;a;a;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;a;
a;aa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
