ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaa;
aaaaaaa;a;a;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
a;aa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
