ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.495;aaaaa;
a;0.434;aaaaa;
a;0.126;aaaa;
aa;0.526;a;
aa;0.737;aaaa;
a;0.673;aaaaaaa;
aa;0.706;aaaa;
a;0.413;aaaa;
a;0.00962;aaaaaaa;
aa;0.304;aa;
aa;0.668;aaaaa;
a;0.783;aaa;
aa;0.704;aaaaaaaaaa;
a;0.646;aaaaaaaa;
a;0.087;aaaaaa;
a;0.632;a;
a;0.485;a;
aa;0.641;aaaaaaaa;
a;0.0175;aaaaaaaa;
aa;0.946;aa;
aa;0.557;a;
aa;0.796;aaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.933;aaaaaaa;
a;0.886;aaaaa;
aa;0.425;aaaaaa;
aa;0.759;aaaaaaaaa;
aa;0.963;aa;
aa;0.116;aaaaaa;
aa;0.651;aaaaaaaa;
aa;0.0183;aaa;
a;0.38;aaaa;
a;0.00247;aaaaa;
a;0.656;aaa;
a;0.991;aaaaa;
aa;0.666;aaaaaa;
a;0.0685;a;
a;0.66;aaaaaaa;
aa;0.235;aaaaaa;
a;0.877;a;
aa;0.136;aaaaaaaaaa;
aa;0.0985;aaaaaaa;
aa;0.205;aa;
a;0.268;aaaaaaaaa;
aa;0.34;aaa;
a;0.397;aaaaaaaaa;
aa;0.729;aaaaaa;
a;0.218;aaaa;
aa;0.185;aaaaaaaa;
a;0.219;aaaaaaaaa;
aa;0.553;aaaaaa;
aa;0.197;aaa;
a;0.653;aaaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.499;aaaaa;
a;0.615;aa;
a;0.515;aaaa;
a;0.626;aaaaa;
aa;0.408;aaaaaa;
a;0.645;aaaaa;
a;0.611;aaaaaaa;
aa;0.906;aaaaaaaa;
a;0.483;aaaaa;
a;0.815;aaaaaa;
a;0.562;aaaa;
a;0.818;aaaaaaaa;
a;0.884;aaaaa;
a;0.0259;aaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.952;aaaaaaaa;
a;0.831;aaa;
aa;0.046;aaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.253;aaaa;
a;0.313;a;
aa;0.2;aaa;
aa;0.988;aa;
aa;0.923;aaaa;
a;0.769;aaaaaaaaaa;
aa;0.3;aaaaaa;
aa;0.366;aaaaaaaaa;
a;0.54;aaaa;
a;0.0474;aa;
aa;0.676;aaaaaaaaaa;
aa;0.331;aaa;
a;0.296;aaa;
aa;0.523;a;
a;0.0767;aaaa;
aa;0.101;aaa;
a;0.555;aaaaaaaaaa;
aa;0.772;aaaaaaa;
a;0.293;aa;
a;0.345;a;
a;0.647;aaaaaaaaa;
aa;0.543;aaaaaaa;
a;0.395;aaaa;
a;0.0196;aaaaaa;
a;0.513;aaaaa;
a;0.818;aaaa;
a;0.978;a;
aa;0.812;a;
aa;0.859;aaaaaaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.684;aaaaa;
a;0.737;aaaaaaa;
aa;0.659;aaaaa;
aa;0.323;aa;
aa;0.765;aa;
aa;0.396;aaaaaaaa;
aa;0.739;a;
aa;0.348;aaaaaaa;
a;0.379;aaaaaaa;
a;0.133;aaaaaaa;
a;0.684;aaaaaa;
a;0.0935;aaaaa;
aa;0.458;aaaaa;
a;0.866;aaaaaaaa;
aa;0.122;aaaa;
aa;0.987;aaaaaaaaa;
a;0.865;aaaaaaa;
a;0.49;aaaaa;
a;0.7;aa;
aa;0.571;aaaaaaaaaa;
a;0.943;aaaaaaaa;
aa;0.243;aaaaaa;
aa;0.39;aaaaaa;
aa;0.702;aaa;
aa;0.119;a;
a;0.361;a;
a;0.78;aaaa;
aa;0.545;aaa;
aa;0.448;aaaaaaaaa;
a;0.296;aaaaaa;
a;0.179;aaaa;
a;0.132;a;
aa;0.296;aaaaaaaaaa;
aa;0.888;aaa;
aa;0.553;aaa;
aa;0.458;aaaa;
aa;0.841;aaaaaaa;
a;0.363;a;
aa;0.027;aaaaa;
aa;0.597;aaaaaaaaaa;
a;0.786;aaa;
a;0.266;aaaaaaa;
aa;0.164;aaaaaa;
a;0.0212;aaaaaa;
aa;0.309;aaaaaaa;
a;0.441;aaaaa;
a;0.613;aaa;
aa;0.628;aaaaaaaa;
aa;0.811;aaa;
aa;0.248;a;
a;0.378;aaaaaaaaaa;
aa;0.937;aaaaa;
a;0.0102;aaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.565;aa;
aa;0.934;aa;
a;0.414;aaa;
a;0.498;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
a;0.894;aaaa;
aa;0.463;aa;
aa;0.635;aaaaaaa;
a;0.0305;a;
a;0.254;aaaaaaa;
aa;0.503;aaaaaa;
a;0.754;aaaaaaa;
a;0.344;aaa;
aa;0.931;aaa;
aa;0.754;aaaaaa;
aa;0.786;aaaaaa;
aa;0.724;aaaaaaa;
aa;0.0721;aaaaa;
a;0.0132;aaaaaa;
a;0.101;aaaa;
aa;0.374;a;
aa;0.0836;a;
a;0.853;a;
a;0.488;aa;
aa;0.485;aaaaa;
a;0.242;aaaaaaaaa;
aa;0.00997;aaaaaaa;
a;0.396;aaa;
aa;0.124;aaaaaa;
aa;0.649;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.317;aaaaaaaaa;
aa;0.484;aaaa;
a;0.23;aaaaa;
aa;0.0278;aaaaaa;
a;0.804;aaaaaaaaa;
aa;0.779;aaaaaaaa;
a;0.674;aaaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.0153;aaaaaaaa;
aa;0.507;aaaaaaaa;
a;0.146;a;
a;0.361;aaaaaaaaa;
aa;0.829;a;
a;0.8;aaaaaaaa;
a;0.355;aaaaaa;
aa;0.102;aa;
a;0.243;aaaaaaa;
aa;0.876;aaa;
aa;0.323;aaa;
aa;0.96;aaaaa;
aa;0.522;aaa;
a;0.167;aaaaaaaaa;
a;0.198;aaaaaaaa;
a;0.584;aaaaaaa;
aa;0.851;aa;
aa;0.703;aaa;
a;0.652;aaaaaaa;
a;0.885;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.307;aaaa;
