ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.425;a;
aa;0.508;aa;
aa;0.241;aaaa;
aa;0.915;aaaaaaaaaa;
aaaa;0.381;aaaaaaaaa;
aa;0.803;aa;
aaa;0.572;aaaaaaa;
aaa;0.897;aa;
aaa;0.0795;aaaaaaa;
aaaa;0.757;aaaaaaa;
aaaa;0.197;aaa;
aaaa;0.884;aaaaaaaaa;
aaa;0.73;aa;
aaaa;0.0641;a;
aa;0.505;aa;
aaaa;0.277;aaaaaaaaaa;
a;0.499;aaa;
aa;0.884;aa;
aaaa;0.362;aaaa;
aaaa;0.621;aaaaaaaaa;
aa;0.248;aa;
aaaa;0.446;aaaaaa;
aaaa;0.075;aaaaaaaaa;
a;0.231;aaaa;
aaaa;0.402;a;
aa;0.0379;aaaaaaaa;
aaa;0.808;aa;
a;0.532;aa;
aaaa;0.157;aaaaaaaaa;
aa;0.286;aaaaaaaaa;
aa;0.672;aaaaaaaa;
aaa;0.293;a;
aaaa;0.285;aaaaaaaaa;
a;0.103;aaaaaaa;
aaaa;0.843;aa;
aaa;0.759;a;
aaaa;0.225;a;
aaaa;0.318;aaaa;
a;0.803;aaaaaa;
aaa;0.398;aaaaaaa;
aaaa;0.264;aa;
aaa;0.611;aaaa;
aaaa;0.266;aaaaaaaaa;
aaa;0.847;aaa;
aaa;0.0469;aaaaaa;
a;1;aaa;
a;0.778;aaaaa;
aaa;0.281;a;
aaa;0.444;a;
aaa;0.124;aaaaa;
a;0.866;a;
a;0.917;aaa;
aa;0.211;aaaaaa;
aaaa;0.304;a;
aa;0.939;aa;
aa;0.827;aaaaaaaaaa;
aa;0.588;aa;
aa;0.598;aaaaaaa;
a;0.758;aaa;
aaa;0.688;aaaaaaaaa;
aaaa;0.171;aaaaaa;
aa;0.582;aaaaaaaaaa;
a;0.6;aa;
aa;0.906;aa;
a;0.222;a;
a;0.74;aaaaa;
aaaa;0.467;aaaaaaaaa;
aaa;0.741;aaaaaa;
