ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaa;aaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;a;
aa;aaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;a;
aaa;a;a;
aaa;a;aa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaaa;a;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;a;aa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;aa;aa;
aaa;aaaaa;aaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;a;
aa;aa;a;
aa;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
a;aaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaa;a;aaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;a;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aa;
a;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaa;
aa;a;a;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;aaa;aa;
a;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
