ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaa;aaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;a;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;a;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
