ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.922;0.353;aaaaaaaaa;
0.517;0.0158;aaaaaaaaaa;
0.478;0.396;aaaaaaaa;
0.946;0.68;aaaaaaa;
0.0416;0.947;aaaa;
0.137;0.143;aaaaaaaa;
0.921;0.827;aaaaaa;
0.231;0.27;aaaaaaaaaa;
0.455;0.623;aaaaaaaaaa;
0.385;0.246;aaaaaaaaa;
0.345;0.461;aaaa;
0.481;0.241;aaaa;
0.269;0.871;aaaa;
0.783;0.357;aaaaaaa;
0.22;0.361;aaaaaaaa;
0.846;0.473;a;
0.403;0.281;aaaaaaa;
0.783;0.643;aaa;
0.239;0.0435;aaaaaaaaaa;
0.748;0.871;aaaaaaaaa;
0.0395;0.917;aaaaaaa;
0.119;0.175;aaaaaaaaaa;
0.368;0.512;aaaaaaaaaa;
0.428;0.166;aaa;
0.172;0.563;aaaaaaa;
0.956;0.319;aaaaaa;
0.818;0.614;aaaa;
0.318;0.0278;aaa;
0.51;0.793;a;
0.553;0.164;aaaaa;
0.605;0.867;aaa;
0.143;0.727;aaaaa;
0.639;0.601;aaaaaaaa;
0.8;0.0576;aaaaaaaaaa;
0.902;0.121;aaaaa;
0.517;0.0927;aaa;
0.631;0.741;aaaaaaa;
0.68;0.191;aaaaaaa;
0.144;0.332;aaaaaaa;
0.651;0.259;aaa;
0.602;0.457;aaaaa;
0.299;0.845;aaaaaa;
0.742;0.962;aaaaa;
0.774;0.477;aaaa;
0.914;0.605;a;
0.361;0.0916;aaaaaaaaaa;
0.3;0.859;aa;
0.51;0.332;aaaaaaaaa;
0.28;0.953;aaaaaaaa;
0.883;0.182;aaaaa;
0.651;0.635;aaaaaaaaaa;
0.54;0.957;aaaaa;
0.0785;0.881;aaaaaa;
0.961;0.8;aaaaaaaa;
0.693;0.437;aaaaaaaa;
0.101;0.485;aaaaaaaaaa;
0.378;0.448;aaaa;
0.324;0.817;aa;
0.908;0.523;aaaaaaaa;
0.846;0.0148;a;
0.88;0.409;aaa;
0.363;0.274;aaaaaa;
0.91;0.0752;aaaaaaa;
0.446;0.229;aaaaa;
0.55;0.0507;aa;
0.0474;0.489;aaaaaa;
0.55;0.587;aaa;
0.889;0.839;aaaa;
0.353;0.0648;aaa;
0.875;0.978;aa;
0.743;0.201;a;
0.288;0.643;aaaaa;
0.941;0.949;aaaaaa;
0.181;0.908;aaa;
0.461;0.33;aaaaaaaaa;
0.578;0.354;aaaa;
0.966;0.801;aaaaaaa;
0.942;0.932;a;
0.869;0.674;aaaaa;
0.907;0.424;aaa;
0.928;0.145;aa;
0.32;0.954;aaaaaaaa;
0.281;0.0808;aaaa;
0.739;0.196;aa;
0.285;0.92;aaaaaaaaaa;
0.645;0.733;aaaaaaaaaa;
0.879;0.318;aaaaaaaaaa;
0.327;0.242;aaa;
0.554;0.204;a;
0.258;0.382;aaaaa;
0.78;0.174;aaaaaaaaa;
0.221;0.278;aaaa;
0.402;0.269;aaaaaaaa;
0.987;0.707;aaaaaa;
0.0417;0.475;aaaa;
0.966;0.0471;aaaaaaaaa;
0.176;0.465;aaaaaaaaa;
0.837;0.426;aaaa;
0.487;0.381;aaaaaaaaaa;
0.106;0.452;aaaaaa;
0.608;0.952;aaaaaaaaaa;
0.0543;0.782;aaaaaaaa;
0.255;0.11;aaaa;
0.227;0.382;aaaaaaaaa;
0.214;0.262;aaaaaaaaaa;
0.354;0.105;aaaaa;
0.341;0.777;aaaaaaa;
0.609;0.152;aaaaaaaa;
0.746;0.553;aaaaa;
