ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;a;
aaa;aa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaa;aa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
