ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.322;aaaaaa;
aaaaa;0.596;aaaaaa;
a;0.827;a;
aaaaa;0.0884;aaaaaaaaaa;
aaaaaaaaa;0.653;aa;
aaaaaaaa;0.0594;a;
aa;0.14;aaa;
aaaaaaaaa;0.569;aaaaaaa;
aa;0.556;aa;
aaaa;0.195;a;
a;0.828;aaaaaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaa;0.616;aaaaa;
aaa;0.066;a;
aa;0.829;aa;
a;0.474;aaaaaaaaa;
aaaa;0.389;aaaaaaaa;
aaaaaaaaa;0.998;aaaa;
aaaaaaa;0.0472;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaaaaaa;0.251;aaa;
aaaa;0.862;aaaaaaaaaa;
aaaaaaaaa;0.496;aaaaaaaaa;
aaaaaaaa;0.161;aaaaaaaa;
a;0.0946;aaaaa;
aaaa;0.66;aaaaaaaa;
aa;0.641;aaaaaaa;
aaaaaaaa;0.332;aaa;
aaaaaaaa;0.106;aaaa;
a;0.766;a;
aaa;0.118;aaaaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaaaa;0.167;aa;
aaa;0.878;aaaaaaa;
aaaaaaa;0.734;aaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
aaaaaaaa;0.509;aa;
aaaaaaaa;0.545;aaaaa;
aa;0.417;aaaa;
aa;0.539;aaaa;
a;0.984;aaa;
aaa;0.0289;aaaa;
aaaaaaaaa;0.905;aaaaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaa;0.887;aaaaa;
aaaaaaaa;0.808;aa;
aa;0.144;aa;
aaaaaaaa;0.0423;aaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.737;aa;
a;0.514;aaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aaaa;0.364;aaaa;
aaaaa;0.537;a;
a;0.742;aaaaaaaa;
aaaaaaa;0.0532;aaaaaaaaa;
aa;0.195;aaaa;
aaaaaaa;0.945;aaaa;
aaaaa;0.418;aaaaaaaaaa;
aaaaaaaaa;0.406;aaaaaaaaaa;
aaaaaaaa;0.394;a;
aaaaa;0.563;aaaaa;
aaaaaa;0.738;aaaaa;
aaaaaaaa;0.806;aaaaa;
aaaaaaaa;0.342;aaaaa;
aa;0.511;aaa;
aaaaaa;0.658;a;
aaaaa;0.93;aa;
aa;0.781;aaaaaaa;
aaaaaaa;0.305;aa;
aaaa;0.545;aaaa;
aaaaaa;0.799;aaaaaaa;
aaaaaaa;0.664;aaaaaa;
aa;0.841;aaaaaaaa;
aa;0.968;aa;
a;0.536;aaaaaaaa;
aaaaa;0.0182;aaaaa;
aaaaaaaa;0.843;aaaaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaa;0.0819;aaaaaaa;
aaa;0.648;aaaaa;
aaaaaaaaa;0.628;aaaa;
aaaaaaaaa;0.957;a;
aaa;0.296;aaaaaaaaa;
aaaaaaaaa;0.999;aaaa;
aaaaaaaaa;0.0134;aaaa;
aa;0.583;aaaaaaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaaaaaaa;0.886;aaaaa;
aaaaaaaaa;0.32;aaaaa;
aaaaa;0.577;aaaa;
aaaaaaa;0.439;aa;
aaa;0.916;aaa;
aaaaaaaaa;0.615;aaaaaaaaa;
aaaaaa;0.108;aaaaaa;
a;0.774;aaa;
aaa;0.6;aaaaaaaaaa;
aaaaaaaa;0.937;aaaaa;
aaaaaaaa;0.645;aaaaaaaaaa;
aaa;0.841;a;
aaaaaaaaa;0.747;aaaaaaaaa;
a;0.594;aaaaaaaaaa;
aaaa;0.584;aaaaaa;
aaaaa;0.153;aa;
aaaaaaaaa;0.611;aaa;
aaaa;0.797;aaaaaaaa;
aaaaaaaaa;0.599;aa;
aaaaa;0.473;aaaaaaa;
aaaaaaaaa;0.342;aaaaaa;
aaaaaaa;0.156;aa;
aaaaaaa;0.565;aaaaaaaa;
aaa;0.631;a;
a;0.0817;aaa;
aaaa;0.422;aaaaaaa;
aaaaaa;0.853;aaaaaaa;
aaaaaaaaa;0.788;aa;
a;0.464;a;
aaaaaaaaa;0.574;a;
aaaaaaa;0.726;aaaaaaaa;
aaaa;0.46;aaaaaaa;
aa;0.79;a;
aaa;0.679;aa;
aaaaa;0.824;aaaaa;
aaa;0.887;aaaaaa;
aaaaaaaa;0.98;a;
aaaaaaaaa;0.518;aaaaaa;
aaaaa;0.614;a;
aaaaaaaa;0.685;aaaaaa;
aa;0.0661;aaaaaaa;
aaa;0.205;aaaaaa;
aaaaaaaa;0.685;aaaaaaa;
aaaaaa;0.327;aaaaaaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaaa;0.802;aaaaaa;
aaaaaaa;0.58;aaaaa;
aaaaa;0.408;aaaaaa;
aaaaaaaaa;0.447;aaaaaaaa;
aaaaaa;0.773;aa;
aaa;0.0774;aa;
aaaaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaa;
a;0.526;aaaaaa;
aaaaaaaa;0.37;a;
aaaaa;0.207;aaaaaaa;
aa;0.111;aaaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaaaaa;0.927;aa;
aaaaa;0.8;aaaaaaaaa;
aaaaaaaaa;0.159;aa;
aa;0.092;aaaaaaaaa;
aaaaaaaa;0.829;aaaaaaa;
aaaaaa;0.179;aaaaaaaaa;
aaa;0.2;a;
a;0.025;aaaaa;
aaaa;0.252;aaaaaaaa;
aa;0.0365;aaaaaaaa;
aaaa;0.246;aaaa;
aaaaaaa;0.977;aaaaa;
aaa;0.422;aaaaa;
a;0.375;aaaaaaaaa;
aaa;0.352;aaa;
aa;0.489;aaaaaaa;
aaaaaa;0.825;aaaaaa;
aaaaaaaa;0.931;aaaaaaaa;
aaa;0.275;aaaaaaa;
aa;0.254;aaaaa;
a;0.0564;aaaaaaaaaa;
a;0.796;aaaa;
aaaaaa;0.555;aaaaaaaa;
aaa;0.0651;aaaaaaaaa;
aaaaaaaaa;0.0193;aaaaaaaa;
aaaa;0.764;aaaaaa;
aaaaaa;0.755;aa;
aaaa;0.00142;aaaaaaaaa;
aaa;0.925;a;
aaaaa;0.407;aaaaaaa;
aaaa;0.466;aaa;
aaaaaaaaa;0.587;aaa;
aaaaaa;0.118;aa;
aaaaaaaaa;0.11;a;
aaaaaaaa;0.595;aa;
a;0.636;aaaaaa;
aaaaa;0.296;a;
aaaaaa;0.824;aaaaa;
aaaaaaaa;0.743;aaaaaaaa;
aaaaaaaaa;0.0675;aaaaaaaa;
aaa;0.337;aaaa;
aaaa;0.516;aaaaa;
aaaaaaaa;0.164;aaaaaaa;
aaaaaaa;0.69;aaaa;
aaaaaaa;0.622;aa;
aa;0.84;aa;
aaaaaaaaa;0.36;a;
a;0.0654;aaaaaaaa;
aaaaaaaa;0.14;aaaaaaa;
aaaaaaa;0.109;aaaaaaa;
aaaaaaa;0.756;aaaaaaaa;
aaaa;0.19;aaaaa;
aaa;0.272;aaaaa;
aaaaaaaaa;0.469;aa;
aaa;0.609;aaaaaaa;
aaa;0.414;a;
aaaaaa;0.423;aaaaaaa;
aaaaaaaa;0.571;aaaaaaaaa;
aa;0.106;aaaaaaaa;
aaaaaa;0.745;aaaaa;
aa;0.765;aaa;
a;0.777;a;
aaa;0.988;a;
aaaaaaaaa;0.756;aaaaaaaa;
