ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.98;aaaaaaaa;
aaaa;0.918;a;
aaa;0.37;aaaaaaaa;
a;0.0857;aaaaaaaaaa;
aaaa;0.995;aaa;
aa;0.766;aaaaaaa;
aa;0.000558;aaaa;
a;0.714;aaaa;
aaa;0.47;aaaaaaaaaa;
aa;0.34;aaaaaaaaaa;
aa;0.018;aaaaaaa;
aa;0.327;aaaaa;
a;0.733;aaaaaaaa;
aaa;0.0773;aaaa;
aaaa;0.268;aaaaaaaa;
aa;0.751;a;
aaa;0.915;aaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.721;aaaaaa;
a;0.925;aaaaaaaaa;
a;0.35;aaa;
aaa;0.221;aaa;
aa;0.493;a;
a;0.471;aaaaa;
aaa;0.177;aaaaaaaa;
aa;0.544;a;
a;0.867;aaaaaaaa;
aaaa;0.0703;aaaaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aa;0.854;aaaaaa;
aaaa;0.844;a;
aa;0.966;aaaaaa;
aaa;0.0831;aaaaaa;
aa;0.39;aaaaaaaaa;
aaaa;0.491;aa;
aaa;0.29;aaaaaaa;
aaa;0.512;aaaaaaaaa;
aa;0.412;aaa;
a;0.815;aaaaaa;
a;0.831;aaaa;
a;0.236;aaaaaaaaa;
a;0.731;aaaa;
a;0.829;aaaaaaaaa;
aaa;0.814;aaaaaaa;
aa;0.745;aaaaaaaa;
aaa;0.573;aaaaaaaaa;
aa;0.21;aaaaaa;
aa;0.472;aaaa;
aa;0.435;aaaaaaaa;
a;0.985;aaa;
aa;0.0852;aaaaaaaa;
aa;0.98;aaa;
aaaa;0.901;a;
aaa;0.577;aaaa;
aa;0.718;aaaa;
aa;0.449;aaaaaaaaaa;
a;0.45;aa;
aaa;0.795;aaa;
aa;0.205;aaaaaaaaa;
a;0.991;aaaa;
aaa;0.549;aa;
aaaa;0.536;aaa;
aaa;0.489;aaaaaa;
aa;0.945;aaaaaaaa;
