ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.748;aaaaa;
aa;0.245;a;
aa;0.354;aaaaaaaaa;
a;0.465;aaaaaa;
aa;0.434;aaaaaaa;
aa;0.189;aaaa;
a;0.493;aaaaaaa;
a;0.0431;aaaaaa;
aa;0.546;aaaa;
a;0.198;aaaaa;
a;0.0028;aa;
a;0.158;aaaaaaa;
a;0.519;aaaaaaaa;
aa;0.485;aaaaa;
a;0.368;aaa;
aa;0.549;aaaaa;
aa;0.441;aaaaaaa;
aa;0.27;aaaaaaa;
a;0.789;aaaaaaaa;
aa;0.979;aaaaaaaa;
a;0.718;aaaaaa;
a;0.972;aaaaaa;
aa;0.88;a;
a;0.685;aa;
a;0.105;aa;
aa;0.692;aaaa;
a;0.941;aaaaa;
aa;0.653;aaaaaaa;
a;0.831;a;
a;0.99;aaaaaaaa;
a;0.698;aaa;
a;0.977;aa;
aa;0.778;aaaaaaa;
a;0.202;aaaa;
aa;0.91;aaa;
a;0.758;aaaaaa;
aa;0.0323;a;
a;0.492;aaaaaa;
a;0.879;aaaaaa;
aa;0.472;aaaa;
a;0.971;aaaa;
a;0.965;aaaaaaaaa;
aa;0.658;a;
a;0.301;aaaa;
a;0.541;aaaaa;
a;0.884;aaaa;
a;0.435;aaaaaaaa;
a;0.31;aaaaa;
a;0.0467;aaaaaaaaaa;
aa;0.531;aaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.752;aaaaaa;
a;0.869;aaaaaaa;
a;0.808;aaaa;
a;0.449;aaaaaaa;
a;0.684;aaa;
aa;0.546;aaaaaaaaaa;
a;0.241;aaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.264;aaaa;
a;0.694;aaaaa;
aa;0.0359;aaaaaaaa;
a;0.129;aaaaa;
aa;0.433;aaaaaaaa;
a;0.744;aaaaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.334;aa;
a;0.844;aaaaa;
a;0.127;aa;
a;0.87;aaaaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.747;aaaaaaaaaa;
a;0.64;aaaaaaaaa;
aa;0.626;aaaa;
a;0.0732;aaa;
a;0.75;aaa;
a;0.0556;aaaa;
a;0.316;aaaaaaaa;
a;0.994;aaaaaaa;
aa;0.723;aaaaaaa;
aa;0.927;aaaaaaa;
a;0.221;aaaaa;
aa;0.662;a;
aa;0.696;aaaaaaaaa;
aa;0.276;aaaaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.388;aaaaaa;
a;0.798;aa;
a;0.874;aaaaaaa;
aa;0.576;aaaaaaaa;
a;0.398;aa;
aa;0.387;aaaa;
a;0.596;aa;
a;0.0987;aa;
aa;0.676;aaaaaa;
a;0.319;a;
a;0.283;a;
aa;0.853;aaaa;
a;0.354;aaaa;
aa;0.146;a;
a;0.236;aa;
a;0.387;aaaaaaaaa;
a;0.346;a;
a;0.669;aaaa;
aa;0.675;a;
aa;0.635;aa;
a;0.591;aaa;
aa;0.0233;aaaaaaaaa;
aa;0.656;aaa;
a;0.38;aaaaaaaa;
aa;0.799;aaa;
a;0.0715;aaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.435;aaaaa;
a;0.93;aaaa;
aa;0.912;aaaaaaaaa;
aa;0.633;a;
a;0.23;aaaaa;
a;0.853;aaaaaaaa;
a;0.0849;aaaaaaaa;
aa;0.281;aaaaaaaa;
a;0.321;aaaaaaaa;
a;0.914;aaa;
a;0.721;aaaaaaaa;
aa;0.0913;aaaaaaa;
a;0.308;aaa;
aa;0.272;aaaaaaa;
aa;0.204;aaaaa;
a;0.468;aaaaaaaaa;
aa;0.556;aaaaaaaa;
a;0.331;aaaaaaaa;
a;0.582;aaaa;
aa;0.335;a;
a;0.994;aaaaaaa;
aa;0.585;aaaaaaaaa;
aa;0.831;aaaaaaaa;
a;0.849;aa;
aa;0.663;aaaaaaa;
a;0.696;aaaaa;
aa;0.502;aaa;
aa;0.498;aaaa;
a;0.447;a;
aa;0.675;a;
a;0.604;aaaaaaa;
a;0.515;aaaaaaaaa;
a;0.669;aaaaaaaaa;
aa;0.318;aa;
aa;0.374;aaa;
a;0.0536;aaaaaaaaaa;
a;0.387;aaa;
aa;0.5;aaaa;
aa;0.946;aaaaaaaaa;
a;0.924;aa;
aa;0.241;aaaaa;
aa;0.0837;aaa;
a;0.365;aaaaaa;
aa;0.00172;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.946;aaaaaaaaa;
aa;0.418;aaaa;
aa;0.319;aa;
aa;0.674;aaaaaaaaaa;
aa;0.741;aaaaaaa;
a;0.032;a;
a;0.234;aaaa;
a;0.881;a;
aa;0.0259;aaaaaaaa;
aa;0.646;a;
a;0.734;aaaaaa;
aa;0.148;aaaaaaaa;
aa;0.838;aaaaaaaaa;
aa;0.138;aa;
a;0.13;aa;
a;0.908;aaaaaaaaaa;
a;0.691;aaaa;
aa;0.363;aaaaaaaaa;
aa;0.927;aa;
a;0.393;aaaaaaaa;
a;0.174;aaa;
aa;0.14;aaaa;
a;0.793;aaaa;
aa;0.159;aaaaaaaaaa;
a;0.807;aaaaa;
aa;0.995;aaa;
aa;0.915;aaaaaaaaa;
aa;0.879;aaaaa;
aa;0.541;aaaa;
aa;0.419;aaaa;
a;0.172;aaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.435;aa;
aa;0.94;aa;
aa;0.329;a;
a;0.506;aaaaaaaaaa;
a;0.439;aaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
aa;0.209;aaaaaa;
aa;0.0834;aaa;
aa;0.161;aaa;
a;0.659;aaaaa;
a;0.407;aaaaaaa;
aa;0.225;aaaaaaaaaa;
a;0.0485;aaaaaa;
aa;0.869;aaaa;
a;0.652;aaaaaaaa;
a;0.982;aaaaaaa;
aa;0.0669;aaaaa;
a;0.119;aa;
aa;0.663;aaa;
aa;0.623;aaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.66;a;
aa;0.779;aaaaaaaa;
a;0.154;aaaaaaaaa;
aa;0.58;aaaaa;
aa;0.297;aaaaa;
aa;0.128;a;
aa;0.428;aaaaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.84;aaaaaaa;
aa;0.188;aaaaaaa;
aa;0.409;aa;
aa;0.519;aaa;
a;0.659;aaaaa;
a;0.406;aaaaaaaa;
a;0.725;aaa;
a;0.0446;aaaa;
aa;0.38;aaaaaaaa;
a;0.877;aaaaaaa;
aa;0.03;a;
aa;0.0938;aa;
aa;0.579;aaaaaaaa;
a;0.537;aaaaa;
aa;0.136;aaaaaaaa;
aa;0.385;a;
aa;0.895;aaaaaaa;
aa;0.551;aaaaaaaa;
aa;0.881;aaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.758;aaaaaaaa;
a;0.774;aaa;
aa;0.28;aa;
a;0.0375;aaaaa;
aa;0.508;a;
a;0.791;aaaaa;
aa;0.707;aa;
a;0.852;aaaaaa;
a;0.839;aaa;
aa;0.0948;aaaaaaa;
aa;0.772;aaa;
aa;0.738;aa;
a;0.0714;aaaaaaaa;
aa;0.531;a;
a;0.677;aaaaa;
aa;0.802;aaaaa;
aa;0.52;a;
aa;0.0445;aa;
a;0.274;aaaaa;
aa;0.372;aaaaa;
aa;0.0976;a;
a;0.811;aaaaaaaaa;
aa;0.354;aa;
a;0.592;aaaaaaa;
a;0.0505;aaa;
aa;0.193;aa;
a;0.866;aaa;
a;0.381;a;
aa;0.274;aaaa;
a;0.184;aaaaaaaaa;
a;0.696;aaaa;
aa;0.719;aaaaaaa;
a;0.87;aaaaaaaaa;
aa;0.0817;aaaaaa;
a;0.532;aaaaa;
a;0.727;aaaaaaa;
aa;0.0572;aaaaaaa;
a;0.0476;a;
aa;0.931;aaaaaa;
aa;0.929;aaaaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.0148;aaaaa;
a;0.0269;aaa;
aa;0.492;aa;
aa;0.057;aaaaaaa;
a;0.0437;aaaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.653;aaa;
aa;0.822;aaaaaa;
a;0.147;aaaaaaa;
aa;0.074;aaaaa;
aa;0.882;aaaaaa;
a;0.189;aaaaaaaaaa;
a;0.114;aaa;
a;0.502;aaaaa;
aa;0.575;aaaaa;
aa;0.392;aaaaaa;
a;0.325;aaaaaaaa;
a;0.538;aaaaaa;
aa;0.707;aaaaaaaaaa;
a;0.762;aaaaaaaaaa;
aa;0.551;aaa;
aa;0.878;aaaa;
a;0.361;aaaaaaaa;
aa;0.653;aaaaaa;
a;0.922;aaaaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.45;a;
aa;0.125;aaaaaaaa;
aa;0.0457;aaa;
a;0.569;aaaaaaaa;
aa;0.362;aaaaaaaa;
a;0.965;aaaaaaa;
a;0.832;aaaa;
aa;0.0901;aaaaaaaa;
aa;0.794;aaaaaa;
a;0.624;aaaaaaaa;
aa;0.743;aaaaaaaaaa;
aa;0.308;aaaaaaa;
aa;0.898;aaaaaaaa;
aa;0.0271;aaaaa;
aa;0.624;aa;
aa;0.8;aa;
aa;0.796;aaaaa;
aa;0.295;a;
aa;0.748;aaaaaaaaa;
aa;0.924;aaaa;
aa;0.676;aaaaaaaaaa;
a;0.702;aaaa;
a;0.572;aa;
aa;0.00174;aaaa;
aa;0.445;a;
a;0.723;aaa;
a;0.798;aa;
aa;0.0245;aaaa;
a;0.555;aaaa;
aa;0.236;aaaaaaa;
a;0.59;aaaaaa;
aa;0.277;aaaaaaaa;
a;0.92;aaaaa;
aa;0.387;aaaa;
a;0.0667;aaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.601;aa;
a;0.0889;aaaaaaa;
aa;0.57;aa;
a;0.675;aaaaaaaa;
a;0.252;aaa;
aa;0.0798;aaaa;
aa;0.399;aaaaaaaa;
aa;0.312;aaaaaaaa;
a;0.000643;aaaaaaaaa;
a;0.47;aa;
a;0.175;aaa;
a;0.036;aaa;
a;0.224;aa;
aa;0.56;aaaaaaaaa;
aa;0.729;aaaaaaaa;
aa;0.716;aaaaaa;
aa;0.189;aaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.243;aaaaaaaa;
a;0.42;aaaaaaa;
aa;0.993;aaaa;
a;0.335;aaaaaaaaaa;
aa;0.574;aaaaaa;
a;0.403;aaaaaaaaa;
a;0.077;aaaa;
aa;0.163;aaaaaaaaa;
a;0.0786;aaaaaaaaaa;
aa;0.336;aaaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.0785;aaaaaaa;
aa;0.517;aa;
aa;0.565;aaa;
a;0.03;aaaaaaaaaa;
a;0.422;aaaaaa;
aa;0.941;aaaaaa;
a;0.968;aaaaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.341;aaaaaa;
aa;0.837;aaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.938;a;
a;0.665;aaaa;
aa;0.147;aaaaa;
aa;0.767;aaaaaaaa;
a;0.903;aaaaaaaaa;
aa;0.0382;aaa;
aa;0.514;aaaaaaaa;
a;0.445;a;
a;0.319;aaaaaaaaa;
a;0.886;aaa;
a;0.814;aaaaaaa;
a;0.0837;aaaaaaaaaa;
a;0.177;aaaaa;
aa;0.329;aaaaaaaaa;
aa;0.0133;aaa;
aa;0.12;aa;
aa;0.412;aaaaaaaaaa;
aa;0.747;aaaaaaa;
a;0.0613;aaaaaaaaa;
a;0.924;aaaaaa;
a;0.23;aaaaaaa;
aa;0.0535;aaaaa;
a;0.979;aaaaaaaaaa;
a;0.21;aaaaaa;
aa;0.218;aaaaaa;
a;0.0393;aaaa;
aa;0.548;aa;
a;0.0912;aaaaaaa;
a;0.124;aaaaaaaaa;
aa;0.192;aaaaaa;
aa;0.856;aaa;
aa;0.835;aaaaa;
aa;0.269;aa;
aa;0.9;aaa;
aa;0.465;aaaaaaaaa;
a;0.346;a;
a;0.377;a;
aa;0.375;aaa;
aa;0.961;aaaaa;
a;0.958;aaa;
aa;0.0364;a;
aa;0.866;aaaaaaaa;
a;0.695;aaaa;
aa;0.579;aaaaa;
aa;0.189;aaaaaaaaa;
a;0.465;a;
a;0.64;aaaaaaa;
a;0.303;aaaa;
aa;0.443;aaaaaaaaa;
a;0.502;aaaaaaaa;
aa;0.654;aaa;
a;0.275;a;
a;0.633;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.0301;aaa;
aa;0.605;aaa;
aa;0.022;aaaaaa;
a;0.827;aaaaa;
aa;0.0058;aaaaa;
aa;0.721;aa;
a;0.0618;aaaaaaaaaa;
a;0.675;aaaaaa;
aa;0.636;aaaaaaaa;
a;0.755;aaa;
a;0.733;aaaaaaaa;
aa;0.324;aaaaaaa;
a;0.32;aa;
aa;0.825;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.441;aaaaa;
aa;0.48;a;
aa;0.698;aaa;
a;0.219;aaa;
aa;0.928;aaaaa;
aa;0.531;aaaaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.899;a;
aa;0.268;aaaaaa;
aa;0.553;aaaaa;
aa;0.196;aaaa;
aa;0.0601;aaa;
aa;0.614;aaaaaaaaa;
aa;0.753;aa;
aa;0.511;aaaa;
aa;0.427;aaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.952;aaaa;
aa;0.0281;aaaaaaaa;
aa;0.293;aaaaaaaa;
aa;0.373;aaaaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.685;a;
aa;0.13;aaaaaaaaaa;
a;0.21;aaaaaa;
aa;0.436;aaaaa;
a;0.591;a;
aa;0.997;aaaa;
aa;0.582;a;
a;0.369;aaaa;
aa;0.481;aaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.221;aaa;
a;0.291;aaaa;
aa;0.859;aaaaaa;
aa;0.606;aaaaa;
aa;0.648;aaa;
aa;0.994;aaaaaaaaaa;
a;0.506;aaaaa;
a;0.346;aaaaa;
aa;0.479;aaaaaa;
aa;0.84;aaaaaaaa;
a;0.0753;a;
a;0.777;aaaa;
a;0.659;aaaa;
a;0.0592;aa;
aa;0.314;a;
aa;0.0866;aaaaaaaaaa;
aa;0.312;aaaaaaaa;
aa;0.0279;aaaaaa;
a;0.0426;aaaaaaaaaa;
a;0.368;aaaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
a;0.509;aaaaaaa;
aa;0.952;aaaa;
aa;0.551;aaaaa;
a;0.297;aaaaaa;
aa;0.72;aaaaaaaaaa;
aa;0.103;aaaaa;
a;0.513;aaaaaaa;
a;0.308;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.208;aaaaa;
aa;0.0382;aaaa;
a;0.625;aaaaaaaaaa;
a;0.0238;aaa;
a;0.452;a;
aa;0.641;aa;
a;0.17;aaaaaaaaa;
a;0.873;aaaaaaaa;
aa;0.0731;a;
aa;0.849;aaaaaa;
aa;0.555;aa;
a;0.577;aaaaaa;
a;0.985;aaa;
aa;0.188;a;
aa;0.997;aaaaaaa;
aa;0.924;aa;
aa;0.0832;a;
aa;0.661;aaaaaaaaaa;
aa;0.146;aaaaa;
aa;0.872;aaaaaaa;
aa;0.379;aaaaaaaa;
a;0.753;aaaaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.456;aa;
a;0.302;aaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.947;aaaaaaa;
aa;0.347;a;
a;0.706;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.503;aaa;
aa;0.155;aaaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.529;aaaa;
a;0.314;aa;
a;0.0359;aa;
a;0.153;aaaaaaa;
a;0.432;aa;
a;0.711;a;
aa;0.958;aaa;
a;0.406;aaa;
a;0.408;aaaaaaaaa;
aa;0.226;aaa;
a;0.419;a;
aa;0.282;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.525;aaaaaaaa;
a;0.613;aaaaaaaaa;
aa;0.538;aaaaaaaaa;
aa;0.114;aaaaa;
a;0.686;aaa;
a;0.107;aaaaaaaa;
aa;0.561;aaaaa;
a;0.536;a;
aa;0.136;aaaaaaaaa;
aa;0.259;aa;
a;0.808;aaa;
a;0.194;aaaa;
aa;0.194;aaaaa;
aa;0.643;aaaaaa;
aa;0.928;aaaaaa;
aa;0.313;aaaaaaaa;
a;0.438;aaaaa;
a;0.163;aaaaaaaaa;
aa;0.558;aaaaaaaa;
aa;0.782;aaaaaaaaa;
a;0.164;aaa;
a;0.0151;aaaaaa;
aa;0.275;aaa;
a;0.785;aa;
a;0.0302;aaaaaaaaaa;
a;0.288;aaaaaa;
a;0.611;aaaaaaa;
aa;0.801;aaa;
aa;0.73;aa;
aa;0.261;aaa;
aa;0.477;aa;
a;0.0391;aaa;
a;0.83;aaaaa;
aa;0.0187;aaaaaaaaaa;
a;0.294;aa;
a;0.859;aaaaaaaaa;
a;0.796;a;
a;1;aaaaaaaaaa;
a;0.0659;a;
a;0.903;aaaaaa;
a;0.865;aaa;
a;0.802;aaaaa;
a;0.972;aaaaa;
aa;0.884;aaaaa;
a;0.664;aaaaaaa;
a;0.839;aa;
aa;0.845;aaaaaaaaa;
a;0.495;aaaa;
a;0.38;aaa;
aa;0.831;aaaaaaa;
a;0.723;aaaaa;
a;0.0436;aaaaaaaaaa;
aa;0.545;aa;
a;0.345;aaaaaaaaa;
a;0.536;aaaaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.0631;a;
a;0.211;aaaa;
a;0.415;aaaaa;
aa;0.0211;aaaaa;
a;0.282;aaaaa;
aa;0.56;aaaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.784;aa;
a;0.341;a;
aa;0.0746;aaaaaaa;
aa;0.211;aa;
a;0.897;aaaaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.708;aaaa;
aa;0.329;aaaaaaaaaa;
aa;0.294;aaa;
aa;0.524;aaaaa;
aa;0.835;aaaaaaaa;
a;0.939;aaaaaa;
a;0.371;aaaa;
aa;0.23;aaa;
a;0.392;aaaaaaaaa;
aa;0.0802;aa;
aa;0.239;aaaaaaa;
aa;0.161;aaaaa;
a;0.0975;aaaaaaaaaa;
aa;0.759;aaaaaa;
a;0.838;aaa;
a;0.485;aaaaaaa;
aa;0.614;aaa;
aa;0.125;aaaaaaaa;
aa;0.773;aaaaaa;
a;0.515;aaaaaa;
aa;0.126;aaaaaaa;
aa;0.39;aaaaaaaaa;
a;0.796;aaaaaa;
a;0.527;aaaaaaaa;
a;0.2;aaa;
aa;0.604;aa;
a;0.807;a;
a;0.579;aaaaaaaaaa;
aa;0.869;aaaaaaa;
aa;0.844;aaaaaaaa;
aa;0.821;aaaaaa;
a;0.947;aaaaaaaaa;
aa;0.227;aa;
aa;0.514;aaaaaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.86;aaaa;
aa;0.735;aaaaaaaa;
a;0.169;aaaa;
a;0.331;aaaaaaaaa;
aa;0.129;a;
a;0.111;aaaaaa;
aa;0.8;aaa;
aa;0.683;aaaaaaaaaa;
aa;0.051;aaaaaaaa;
a;0.219;aaaa;
a;0.463;aaa;
aa;0.649;aaaaa;
a;0.106;aaaaa;
aa;0.188;aaaaaaaaa;
aa;0.0251;aaaaaaa;
a;0.168;aaaa;
a;0.626;aaaaaaaaa;
aa;0.000948;aaaaaaaaaa;
a;0.398;aaaaa;
a;0.367;aaaaaaaa;
aa;0.719;aaaa;
aa;0.359;aaaaaa;
aa;0.522;aa;
aa;0.918;aaaaaaaaaa;
a;0.663;aaaaaaaa;
aa;0.843;aaaaaaa;
aa;0.213;aaaaaaaa;
a;0.832;aaaaaaaaa;
aa;0.681;aaaaaaaaaa;
a;0.963;aaaaaaa;
a;0.981;aaaaaaaaa;
aa;0.384;aaaaaaa;
a;0.138;aa;
a;0.651;aaaaaaaa;
aa;0.569;aaaaaaa;
aa;0.848;aaaa;
a;0.166;aaaaaa;
aa;0.674;a;
aa;0.273;aaaaaaaaa;
aa;0.579;aaaaaaaa;
a;0.0818;aaaa;
aa;0.527;aaaa;
aa;0.239;aaaaaaaaa;
a;0.689;aaaa;
aa;0.363;aaaaaaaa;
aa;0.478;aaaaaaa;
a;0.968;aaaaa;
aa;0.179;aaaa;
aa;0.177;aaaa;
aa;0.204;aaaaaa;
aa;0.285;aaaaa;
aa;0.879;aaaaaaaaaa;
a;0.955;aaaaaaaa;
aa;0.384;aa;
a;0.929;aaaaaaa;
a;0.905;aa;
a;0.223;aaaaaaaaaa;
a;0.64;aaaaa;
aa;0.906;aaaaa;
aa;0.418;aaaa;
aa;0.724;aaaaa;
a;0.114;aaaa;
a;0.809;aaaaaaaaaa;
a;0.731;aaaaa;
aa;0.262;aaaaaaaaa;
a;0.471;aaaaaaa;
a;0.317;aaaaa;
aa;0.541;a;
a;0.937;aa;
a;0.574;aaaaaa;
aa;0.073;aaaaaaaa;
aa;0.146;aaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.0211;aaaaaa;
a;0.192;aa;
aa;0.794;a;
aa;0.522;aaaaa;
a;0.704;aaaaaaaaaa;
aa;0.0474;aaaaa;
aa;0.0315;aaaaaaaaa;
a;0.0745;aaaaaaa;
aa;0.53;aaaaaaa;
a;0.552;aaa;
a;0.925;aa;
aa;0.622;aaaaaaaaa;
aa;0.754;aaaaaaaa;
aa;0.23;aaaaaa;
a;0.853;aaaaa;
a;0.857;aaaa;
a;0.571;a;
a;0.175;aaaaaa;
a;0.636;aaaaa;
a;0.822;aaaaaaaaa;
aa;0.265;a;
a;0.777;aaaaa;
aa;0.615;aaa;
a;0.556;aaaaa;
a;0.603;aaaaa;
a;0.798;a;
aa;0.387;aaaaaa;
aa;0.148;aaaaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.575;aaa;
aa;0.609;aaaaaaa;
a;0.571;aaaaaaa;
a;0.908;aaaaaaa;
aa;0.287;aaaaa;
aa;0.0873;aaaaaaaaaa;
aa;0.258;a;
aa;0.322;aaa;
a;0.29;a;
a;0.691;aaaaaaaaaa;
aa;0.851;a;
aa;0.741;aaaaaaaaa;
aa;0.796;aaaaa;
aa;0.742;aaaa;
a;0.662;aaa;
aa;0.85;aaaaaaaa;
a;0.925;aaaaaaaaa;
aa;0.46;aaaaaaaaa;
a;0.666;aaa;
a;0.823;aa;
a;0.993;aaaaaaaa;
aa;0.0127;aaaaaaaaaa;
a;0.384;aaaaaa;
a;0.981;aa;
aa;0.0403;aa;
a;0.589;aaaaaaa;
aa;0.59;aaa;
a;0.856;aaaaaaaaaa;
a;0.282;a;
aa;0.826;aaaaaa;
aa;0.191;aaaaaaaa;
a;0.469;aaaaaaaa;
a;0.31;aaaaaa;
a;0.0733;aa;
aa;0.138;aaaaa;
a;0.883;aaaaa;
a;0.0622;aaaaa;
aa;0.398;aaaaaa;
a;0.892;aa;
aa;0.0771;aa;
a;0.403;aaaa;
a;0.515;aaaa;
a;0.062;aaaaaa;
a;0.801;aaaa;
aa;0.749;aaaa;
aa;0.157;aaaaa;
aa;0.469;aa;
aa;0.942;aaa;
aa;0.0379;aaaaaaaaa;
a;0.226;a;
aa;0.91;aaaaaaaa;
a;0.929;aaaaa;
a;0.0708;aaaaaa;
aa;0.21;aaaaaaaaa;
a;0.574;aaaaaa;
aa;0.411;aaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.972;aaaaaa;
a;0.243;aaaaa;
aa;0.578;aaaaaaaaaa;
a;0.296;aaaa;
aa;0.423;aaaaaaaaaa;
a;0.82;aaaaa;
a;0.452;aa;
a;0.112;aaaaaaa;
aa;0.17;a;
a;0.314;aaaaaaaaaa;
aa;0.892;aaaaaaa;
aa;0.824;a;
aa;0.368;aaaaa;
aa;0.799;aa;
a;0.423;aaaaaaaaaa;
aa;0.591;aaaaaaaa;
a;0.701;aaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.391;aaa;
a;0.422;aaaaaaaaaa;
aa;0.611;aaaaa;
a;0.71;aaaa;
a;0.673;aa;
a;0.149;aa;
a;0.796;aaaaaaaa;
aa;0.58;aaa;
a;0.111;aaaaa;
aa;0.859;aaaaaaaa;
aa;0.325;a;
a;0.496;aaaaaa;
a;0.511;aaaaaaa;
aa;0.843;aaaaaaaaa;
a;0.776;aaaaaaaa;
aa;0.566;aaaaaa;
aa;0.384;a;
aa;0.787;a;
a;0.0459;aaaaaa;
aa;0.0475;aaaaaaaa;
aa;0.807;aaaaaaa;
a;0.881;aaaaaaaaa;
aa;0.665;aaaaaa;
aa;0.805;aaaaaaaa;
aa;0.147;aaaaa;
aa;0.12;aaaaaaa;
a;0.558;aaaa;
a;0.527;aaa;
a;0.512;aaaa;
aa;0.799;aaaaaaaaaa;
aa;0.443;aaaaaaa;
aa;0.0605;aaaaaaa;
a;0.328;aaaaaaaa;
a;0.348;aaaaa;
a;0.836;aa;
aa;0.736;aa;
a;0.186;aaaa;
a;0.434;aaaaaaaaaa;
a;0.0256;aaaaaaa;
aa;0.415;aaaaaaaaaa;
a;0.908;aaaa;
aa;0.319;a;
aa;0.956;aaaaaaaaaa;
a;0.84;aaaa;
a;0.378;aaaaaaaaa;
aa;0.0803;aa;
aa;0.572;aaaa;
aa;0.369;aaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.823;aaaa;
aa;0.0918;aaaaaaa;
a;0.712;aaaaaaaaa;
a;0.882;aaaa;
a;0.865;aaaaa;
aa;0.297;aaa;
a;0.0275;aaaaaaaa;
aa;0.725;aaaaaa;
a;0.642;aaaaa;
aa;0.765;a;
aa;0.487;aaaaa;
aa;0.934;aa;
a;0.991;aa;
a;0.561;aa;
aa;0.744;aaaaaaa;
a;0.975;aaaaaaa;
aa;0.768;aaaaaa;
a;0.707;a;
a;0.483;aaaaaaaaaa;
aa;0.968;aaaaaaa;
a;0.612;aaaaaaa;
aa;0.482;aaaaaaa;
aa;0.485;aaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.485;aaaaaa;
a;0.151;aaaaaaaaa;
aa;0.2;aaaa;
a;0.246;aaa;
aa;0.337;aaaaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.361;aaaaaaa;
aa;0.722;aaaa;
aa;0.809;aaaaa;
aa;0.739;aaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.821;aa;
aa;0.415;aa;
a;0.582;a;
a;0.262;aaaaa;
a;0.914;aaaa;
aa;0.594;aaaaa;
a;0.138;aaaaaaaaa;
a;0.606;aaa;
a;0.951;aaaaaaaaaa;
aa;0.836;aa;
aa;0.759;aaaaaa;
aa;0.0588;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aa;0.36;aaaaaa;
a;0.8;aaaaaaaaaa;
aa;0.957;aaaa;
aa;0.588;a;
aa;0.0441;aaaaaaaaaa;
a;0.521;aaaaaa;
aa;0.481;aa;
aa;0.0153;aaaaaaaa;
a;0.55;aaa;
aa;0.291;aa;
a;0.956;aaa;
aa;0.889;aa;
a;0.573;a;
a;0.537;aaaa;
aa;0.245;aa;
a;0.614;aaaaa;
a;0.604;aaa;
aa;0.227;aaaaaa;
a;0.682;a;
a;0.517;a;
a;0.52;aaaaaaaaa;
aa;0.583;aaaaaa;
a;0.0963;aaaa;
a;0.752;a;
aa;0.196;aa;
aa;0.348;aa;
aa;0.778;aaaaa;
aa;0.351;aaaa;
aa;0.334;aaaaaaaaa;
aa;0.0807;aaaaaaa;
aa;0.855;aa;
a;0.0571;aaaaaaaa;
a;0.616;aaaaa;
aa;0.71;a;
a;0.151;aaaaaaa;
a;0.954;aaaaaaa;
a;0.439;a;
a;0.18;aa;
